   0.0000000000000000            0.0000000000000000           3.4507684009478703E-003   4.2889249298916542E-008   3.4507684009478703E-003   4.2889249298916542E-008
  0.23437500000000000           0.23437500000000000           3.4719723559841877E-003   8.6084811326335479E-008   3.4764826121610778E-003  -1.7853580018788882E-008
  0.46875000000000000           0.46875000000000000           3.5376041865174011E-003   4.1128909827490274E-008   3.5416756585347998E-003   8.8093888071683431E-008
  0.70312500000000000           0.70312500000000000           3.6364453107727126E-003   7.3338714877440835E-008   3.6347198180572012E-003   2.9087770321202045E-007
  0.93750000000000000           0.93750000000000000           3.7635546525197276E-003  -2.6576305527666448E-008   3.7173367386003678E-003   3.3490738314085637E-006
   1.1718750000000000            1.1718750000000000           3.9011570653379696E-003   9.4416059775693164E-008   3.6662617724724364E-003   2.8650672005355003E-005
   1.4062500000000000            1.4062500000000000           4.0422937410184660E-003   5.7005744393893247E-007   2.8676990277773490E-003   2.2752553113680914E-004
   1.6406250000000000            1.6406250000000000           4.1580367941707261E-003   4.9077066064988339E-006   1.2999710914153252E-003   9.8221015674894115E-004
   1.8750000000000000            1.8750000000000000           4.1228178045949054E-003   3.7336984151772009E-005   5.0292300813513467E-004   1.8713287165621343E-003
   2.1093750000000000            2.1093750000000000           3.2343182665019992E-003   2.7427202952331949E-004   2.1995581892209873E-004   2.0363731756139667E-003
   2.3437500000000000            2.3437500000000000           1.3824689571705828E-003   1.0865719728240771E-003   9.5950256027299948E-005   1.5223316778776158E-003
   2.5781250000000000            2.5781250000000000           4.8567256206730452E-004   1.8436258764537266E-003   4.1128385978555551E-005   8.6125832425269614E-004
   2.8125000000000000            2.8125000000000000           1.9061789787827598E-004   1.7641488327843171E-003   1.6463167653645837E-005   3.9950455726281105E-004
   3.0468750000000000            3.0468750000000000           7.4155571941783251E-005   1.1583613914215518E-003   7.9480300855587382E-006   1.6415647495654988E-004
   3.2812500000000000            3.2812500000000000           2.9888874764174155E-005   5.8755891938722831E-004   3.9897666719618349E-006   6.3597873490532720E-005
   3.5156250000000000            3.5156250000000000           1.1849509961569774E-005   2.5269229478243490E-004   3.1920337187613765E-006   2.5050116513520480E-005
   3.7500000000000000            3.7500000000000000           6.1182270727504315E-006   9.9606395984777962E-005   2.3643928297633388E-006   1.0783778260380000E-005
   3.9843750000000000            3.9843750000000000           3.3850006225419631E-006   3.8419662720936735E-005   2.4999619822970677E-006   5.7770085775338180E-006
   4.2187500000000000            4.2187500000000000           2.9159598200113664E-006   1.5735100835641954E-005   2.1603188799992107E-006   3.8704182066573260E-006
   4.4531250000000000            4.4531250000000000           2.3032461220869823E-006   7.4855124776791781E-006   2.3692744678177139E-006   3.2706271511321066E-006
   4.6875000000000000            4.6875000000000000           2.4380443880829981E-006   4.5622636127988809E-006   2.1430265432959130E-006   2.9664564345428592E-006
   4.9218750000000000            4.9218750000000000           2.1663498104485509E-006   3.4647581704816644E-006   2.3310062717578012E-006   2.9279153513776474E-006
   5.1562500000000000            5.1562500000000000           2.3434314494029280E-006   3.0938784714519989E-006   2.1499377155235359E-006   2.8435755457519716E-006
   5.3906250000000000            5.3906250000000000           2.1558717677952099E-006   2.9262626119053184E-006   2.3140120439710461E-006   2.8754295304303285E-006
   5.6250000000000000            5.6250000000000000           2.3149632687173916E-006   2.8889531051792633E-006   2.1581294096869687E-006   2.8271272345744983E-006
   5.8593750000000000            5.8593750000000000           2.1615497746704091E-006   2.8501418854564553E-006   2.3044886709340553E-006   2.8653326674153442E-006
   6.0937500000000000            6.0937500000000000           2.3025314108832226E-006   2.8575969799467661E-006   2.1644121585082327E-006   2.8257975203241371E-006
   6.3281250000000000            6.3281250000000000           2.1674753330678492E-006   2.8390304341539528E-006   2.2986984642109053E-006   2.8624718952564150E-006
   6.5625000000000000            6.5625000000000000           2.2960319255329245E-006   2.8520523937583721E-006   2.1686223597894307E-006   2.8264151560521422E-006
   6.7968750000000000            6.7968750000000000           2.1714574621137061E-006   2.8375441237921503E-006   2.2952897155150506E-006   2.8613077007993958E-006
   7.0312500000000000            7.0312500000000000           2.2927226969458726E-006   2.8508505677625808E-006   2.1710118690551315E-006   2.8269721373890768E-006
   7.2656250000000000            7.2656250000000000           2.1733927286077708E-006   2.8374384457028838E-006   2.2936951221307921E-006   2.8608293685463265E-006
   7.5000000000000000            7.5000000000000000           2.2916958453295687E-006   2.8506105162789948E-006   2.1717845029674459E-006   2.8271689262271568E-006
