   0.0000000000000000            0.0000000000000000           5.3788647405631626E-003   3.2180570916671879E-007   5.3788647405631626E-003   3.2180570916671879E-007
  0.23437500000000000           0.23437500000000000           5.3968868504766189E-003   4.0320537203167598E-007   5.4086684149012125E-003   1.5195909518418315E-007
  0.46875000000000000           0.46875000000000000           5.4542698762349235E-003   2.4351177508904102E-007   5.4810519583167686E-003   4.8860119355171539E-007
  0.70312500000000000           0.70312500000000000           5.5374246111481451E-003   2.5134118525324701E-007   5.5807399828382669E-003   1.5257047451291188E-006
  0.93750000000000000           0.93750000000000000           5.6423363107927773E-003   4.8150895276078486E-008   5.6541599169999531E-003   1.0967069129323836E-005
   1.1718750000000000            1.1718750000000000           5.7483738724777083E-003   4.6827349584430409E-007   5.5184384034465562E-003   7.4770871784073971E-005
   1.4062500000000000            1.4062500000000000           5.8504045821166743E-003   2.1363476372183487E-006   4.2513670754444448E-003   4.6705890804583781E-004
   1.6406250000000000            1.6406250000000000           5.9137907319067127E-003   1.2627157428996573E-005   1.8537739868395679E-003   1.5099121329971705E-003
   1.8750000000000000            1.8750000000000000           5.7654807753410526E-003   7.8626017158708552E-005   6.5732037570992907E-004   2.1278248859291004E-003
   2.1093750000000000            2.1093750000000000           4.4331416225232107E-003   4.6128690150522435E-004   2.5814864301728838E-004   1.8004770421606953E-003
   2.3437500000000000            2.3437500000000000           1.8202894769013566E-003   1.3882967564869408E-003   1.0330472783702439E-004   1.1179825176747518E-003
   2.5781250000000000            2.5781250000000000           5.9120059562903107E-004   1.7902002435782767E-003   4.1957853243370087E-005   5.5736996389271407E-004
   2.8125000000000000            2.8125000000000000           2.1234367747195539E-004   1.3798592676408357E-003   1.6339057537226286E-005   2.3934039737240814E-004
   3.0468750000000000            3.0468750000000000           7.7372866109408982E-005   7.8095532810450424E-004   7.7905051983503419E-006   9.4196966172899570E-005
   3.2812500000000000            3.2812500000000000           3.0063833763144622E-005   3.6026148850009602E-004   3.8754990110670709E-006   3.5928547295483949E-005
   3.5156250000000000            3.5156250000000000           1.1713817129999689E-005   1.4693818386807972E-004   3.0830176095027134E-006   1.4064178171713741E-005
   3.7500000000000000            3.7500000000000000           5.9913369044947940E-006   5.6376495054215432E-005   2.2646975762862766E-006   6.1402609517510343E-006
   3.9843750000000000            3.9843750000000000           3.2791127407746363E-006   2.1657379152338570E-005   2.3973189357202974E-006   3.2773487654926290E-006
   4.2187500000000000            4.2187500000000000           2.8113074797275850E-006   8.8520354359723862E-006   2.0618507631926415E-006   2.2541123173267648E-006
   4.4531250000000000            4.4531250000000000           2.2026042567129456E-006   4.2907788070884501E-006   2.2686851238894408E-006   1.8737066811597690E-006
   4.6875000000000000            4.6875000000000000           2.3367637931719672E-006   2.5994662806456830E-006   2.0454526288828818E-006   1.7391589968922805E-006
   4.9218750000000000            4.9218750000000000           2.0671998613930641E-006   2.0222617442452188E-006   2.2316637993238044E-006   1.6839125434224712E-006
   5.1562500000000000            5.1562500000000000           2.2439436162399141E-006   1.7771920010491093E-006   2.0529072849353091E-006   1.6664947304774744E-006
   5.3906250000000000            5.3906250000000000           2.0578210881935672E-006   1.7134699504843739E-006   2.2153248598209399E-006   1.6566624117469436E-006
   5.6250000000000000            5.6250000000000000           2.2164718444512155E-006   1.6645795165460643E-006   2.0613110783949031E-006   1.6551568164929201E-006
   5.8593750000000000            5.8593750000000000           2.0640540273042564E-006   1.6677151927792438E-006   2.2061023382831726E-006   1.6525495790093695E-006
   6.0937500000000000            6.0937500000000000           2.2044919712960058E-006   1.6488302740306280E-006   2.0676380206866424E-006   1.6530959706566747E-006
   6.3281250000000000            6.3281250000000000           2.0701913641094817E-006   1.6598310215813358E-006   2.2004433211502031E-006   1.6519652191042839E-006
   6.5625000000000000            6.5625000000000000           2.1981690626319702E-006   1.6468896740682968E-006   2.0718369382028048E-006   1.6526278991045376E-006
   6.7968750000000000            6.7968750000000000           2.0742359358093167E-006   1.6580817582875234E-006   2.1970920238532113E-006   1.6519279016461927E-006
   7.0312500000000000            7.0312500000000000           2.1949209611437068E-006   1.6468505031850633E-006   2.0742092220373175E-006   1.6524927342385988E-006
   7.2656250000000000            7.2656250000000000           2.0761843803475692E-006   1.6576074657480166E-006   2.1955199747069860E-006   1.6519493943458093E-006
   7.5000000000000000            7.5000000000000000           2.1939085841435684E-006   1.6469165649125097E-006   2.0749749861740243E-006   1.6524601116128589E-006
