   0.0000000000000000            0.0000000000000000           3.0338154359369957E-003   3.4044958653590949E-008   3.0338154359369957E-003   3.4044958653590949E-008
  0.23437500000000000           0.23437500000000000           3.0547567967908777E-003   6.4421858042180660E-008   3.0588531796583783E-003  -8.7964181729827070E-009
  0.46875000000000000           0.46875000000000000           3.1194197376613309E-003   3.1962383479513059E-008   3.1230487173914789E-003   8.9713961028265962E-008
  0.70312500000000000           0.70312500000000000           3.2175190646445344E-003   5.6704975294423523E-008   3.2154798881117788E-003   3.5205867562442025E-007
  0.93750000000000000           0.93750000000000000           3.3444305952758159E-003  -7.5118237361908886E-009   3.3009585080875084E-003   3.2478554482049824E-006
   1.1718750000000000            1.1718750000000000           3.4836640356507818E-003   1.2961362200021021E-007   3.2684724337548295E-003   2.6012103809226841E-005
   1.4062500000000000            1.4062500000000000           3.6284093283600518E-003   6.7920065004314587E-007   2.5692833383698347E-003   2.0427980643437192E-004
   1.6406250000000000            1.6406250000000000           3.7514672883078291E-003   4.8748643745895250E-006   1.1794251377354765E-003   8.9170441877053344E-004
   1.8750000000000000            1.8750000000000000           3.7381663832151955E-003   3.4993228520051821E-005   4.6998629081949840E-004   1.7242544741328501E-003
   2.1093750000000000            2.1093750000000000           2.9496915138471766E-003   2.5532010729141703E-004   2.1287149817816959E-004   1.9193542613916712E-003
   2.3437500000000000            2.3437500000000000           1.2772481880696342E-003   1.0215697996358599E-003   9.5224530273153385E-005   1.4746914554874591E-003
   2.5781250000000000            2.5781250000000000           4.6126246716401216E-004   1.7519000127558958E-003   4.1380070109146353E-005   8.5667468655976139E-004
   2.8125000000000000            2.8125000000000000           1.8658973301439557E-004   1.7071038760591061E-003   1.6661493515589467E-005   4.0614515676392108E-004
   3.0468750000000000            3.0468750000000000           7.4042249416894683E-005   1.1472861982575969E-003   8.0614221902630705E-006   1.6953727326998516E-004
   3.2812500000000000            3.2812500000000000           3.0125789522139452E-005   5.9494722446999887E-004   4.0538334832605461E-006   6.6385792091231576E-005
   3.5156250000000000            3.5156250000000000           1.1987492764486174E-005   2.6035279579856582E-004   3.2471868477262239E-006   2.6329256477707712E-005
   3.7500000000000000            3.7500000000000000           6.2014702868879733E-006   1.0381586903997953E-004   2.4097835409970546E-006   1.1426700758243469E-005
   3.9843750000000000            3.9843750000000000           3.4398887005555676E-006   4.0363256389026478E-005   2.5472478119588649E-006   6.1630873502280200E-006
   4.2187500000000000            4.2187500000000000           2.9667887919889489E-006   1.6621435482043623E-005   2.2035285936346962E-006   4.1736577625634771E-006
   4.4531250000000000            4.4531250000000000           2.3480623889271703E-006   7.9772470417728247E-006   2.4149208542305005E-006   3.5326459761138207E-006
   4.6875000000000000            4.6875000000000000           2.4842581860131326E-006   4.8906001398507751E-006   2.1859018208838060E-006   3.2232820934939082E-006
   4.9218750000000000            4.9218750000000000           2.2097798868644408E-006   3.7484414072650001E-006   2.3760505319590075E-006   3.1731739420274393E-006
   5.1562500000000000            5.1562500000000000           2.3885191690345306E-006   3.3474110860490344E-006   2.1927818180898532E-006   3.0934135166502090E-006
   5.3906250000000000            5.3906250000000000           2.1990234726987108E-006   3.1808870095750584E-006   2.3587718428189897E-006   3.1184077421271638E-006
   5.6250000000000000            5.6250000000000000           2.3596228032446770E-006   3.1324427278944845E-006   2.2010175225661763E-006   3.0756329651790690E-006
   5.8593750000000000            5.8593750000000000           2.2046552347064423E-006   3.1000674654883257E-006   2.3491022360362320E-006   3.1081062714478563E-006
   6.0937500000000000            6.0937500000000000           2.3470004553816470E-006   3.0998609199376786E-006   2.2073557800746934E-006   3.0739224849216906E-006
   6.3281250000000000            6.3281250000000000           2.2105977205654731E-006   3.0879437185034650E-006   2.3432325330501016E-006   3.1053262444679015E-006
   6.5625000000000000            6.5625000000000000           2.3404124787348415E-006   3.0943044486317297E-006   2.2116103371285502E-006   3.0743760323563260E-006
   6.7968750000000000            6.7968750000000000           2.2146055305891587E-006   3.0861381892379908E-006   2.3397803708747824E-006   3.1042475674691518E-006
   7.0312500000000000            7.0312500000000000           2.3370633821602658E-006   3.0931991128012513E-006   2.2140268150842462E-006   3.0748525761209850E-006
   7.2656250000000000            7.2656250000000000           2.2165562882970184E-006   3.0859172711343323E-006   2.3381661711297749E-006   3.1038149437597792E-006
   7.5000000000000000            7.5000000000000000           2.3360249452682989E-006   3.0929981291050293E-006   2.2148083748595369E-006   3.0750243304031180E-006
