   0.0000000000000000            0.0000000000000000           8.4773382856964726E-003   2.7718687234999500E-005   8.4773382856964726E-003   2.7718687234999500E-005
  0.23437500000000000           0.23437500000000000           8.4817280588496587E-003   2.6751706703629727E-005   8.5085465950384947E-003   2.5865469445710082E-005
  0.46875000000000000           0.46875000000000000           8.5011589233924753E-003   2.3451588119725496E-005   8.5785226099079920E-003   2.3224568402836812E-005
  0.70312500000000000           0.70312500000000000           8.5223443167741046E-003   1.9422613814201623E-005   8.6688732004049796E-003   2.4179269722631918E-005
  0.93750000000000000           0.93750000000000000           8.5473519059193759E-003   1.5191190468359042E-005   8.7041152854188467E-003   4.9134271993033444E-005
   1.1718750000000000            1.1718750000000000           8.5569547086385492E-003   1.3262369829335578E-005   8.4045430766552642E-003   1.9541989615137948E-004
   1.4062500000000000            1.4062500000000000           8.5530227470109778E-003   1.6248807268966837E-005   6.3663179207827710E-003   8.8131118892393549E-004
   1.6406250000000000            1.6406250000000000           8.4953855272361569E-003   3.8696535335535677E-005   2.6667470332571914E-003   2.0375073554728456E-003
   1.8750000000000000            1.8750000000000000           8.1402718584089248E-003   1.6147739667783496E-004   8.7062461976796846E-004   2.0739623052127244E-003
   2.1093750000000000            2.1093750000000000           6.1308784758215039E-003   7.2268850031277231E-004   3.0973407613102969E-004   1.3391827774037906E-003
   2.3437500000000000            2.3437500000000000           2.4225648736795882E-003   1.6068215482019370E-003   1.1464966166011538E-004   6.7838108790178788E-004
   2.5781250000000000            2.5781250000000000           7.3310778413832674E-004   1.5436608247883859E-003   4.4353170867764206E-005   2.9231670173923604E-004
   2.8125000000000000            2.8125000000000000           2.4322417837803356E-004   9.3625381057344751E-004   1.6814630814955896E-005   1.1429384425772312E-004
   3.0468750000000000            3.0468750000000000           8.3524208053096163E-005   4.4448100114063234E-004   7.8954950479671392E-006   4.2534029587954363E-005
   3.2812500000000000            3.2812500000000000           3.1355003194865204E-005   1.8149674328575921E-004   3.8706285096199407E-006   1.5951080999409918E-005
   3.5156250000000000            3.5156250000000000           1.1985270635170303E-005   6.8757665896686579E-005   3.0512640650104747E-006   6.2656105964277437E-006
   3.7500000000000000            3.7500000000000000           6.0493654257264005E-006   2.5381295588892850E-005   2.2123252668276824E-006   2.8741969072415300E-006
   3.9843750000000000            3.9843750000000000           3.2569000746653551E-006   9.7190169542706032E-006   2.3451219610585593E-006   1.6089193960948345E-006
   4.2187500000000000            4.2187500000000000           2.7722574775523260E-006   4.0570915356349147E-006   2.0020387563204246E-006   1.1868272598862797E-006
   4.4531250000000000            4.4531250000000000           2.1461229466707901E-006   2.0741159520856109E-006   2.2129359453578319E-006   1.0062405131931799E-006
   4.6875000000000000            4.6875000000000000           2.2832047268747441E-006   1.3318475066538491E-006   1.9851388708909305E-006   9.5825557937882311E-007
   4.9218750000000000            4.9218750000000000           2.0064807186735918E-006   1.0775110420390667E-006   2.1753850109802886E-006   9.2587416071381306E-007
   5.1562500000000000            5.1562500000000000           2.1882020847215327E-006   9.7328126996994927E-007   1.9930231688418203E-006   9.2390807191958069E-007
   5.3906250000000000            5.3906250000000000           1.9972799652087500E-006   9.3927160215250464E-007   2.1589528714816092E-006   9.1530643815476574E-007
   5.6250000000000000            5.6250000000000000           2.1604328735772617E-006   9.2437166822431002E-007   2.0017810783196044E-006   9.1756876509593738E-007
   5.8593750000000000            5.8593750000000000           2.0040173885335708E-006   9.1797603087735770E-007   2.1496581274236979E-006   9.1434645725402713E-007
   6.0937500000000000            6.0937500000000000           2.1483673245694205E-006   9.1778062193867580E-007   2.0083150254495112E-006   9.1591954205900987E-007
   6.3281250000000000            6.3281250000000000           2.0104755232890342E-006   9.1403418359742670E-007   2.1439248616610366E-006   9.1460310238906926E-007
   6.5625000000000000            6.5625000000000000           2.1419679006161695E-006   9.1711767269376384E-007   2.0126265787626812E-006   9.1530314205951477E-007
   6.7968750000000000            6.7968750000000000           2.0146854173266764E-006   9.1307649529153218E-007   2.1405167337338085E-006   9.1487704320935252E-007
   7.0312500000000000            7.0312500000000000           2.1386623412633519E-006   9.1719154245302922E-007   2.0150553821316379E-006   9.1503475765216519E-007
   7.2656250000000000            7.2656250000000000           2.0167026657343330E-006   9.1280128206884712E-007   2.1389150694010039E-006   9.1501723435660402E-007
   7.5000000000000000            7.5000000000000000           2.1376290765514346E-006   9.1724682688504769E-007   2.0158384994296340E-006   9.1495613828496121E-007
