   0.0000000000000000            0.0000000000000000           2.9911564469795949E-003   4.4120534778044634E-008   2.9911564469795949E-003   4.4120534778044634E-008
  0.23437500000000000           0.23437500000000000           3.0119894535598898E-003   7.9886811376817121E-008   3.0157013681715496E-003  -4.0294759834580400E-009
  0.46875000000000000           0.46875000000000000           3.0762835872457377E-003   3.8832914770213624E-008   3.0786379325683398E-003   1.2830435171295651E-007
  0.70312500000000000           0.70312500000000000           3.1738545744733775E-003   6.8106771126446672E-008   3.1692712416439501E-003   4.7103720280791964E-007
  0.93750000000000000           0.93750000000000000           3.3000701795405534E-003   7.1724704148022927E-009   3.2530657688782656E-003   3.5751253637410154E-006
   1.1718750000000000            1.1718750000000000           3.4385842575754702E-003   1.9532535499349272E-007   3.2206432300025470E-003   2.6594812013309416E-005
   1.4062500000000000            1.4062500000000000           3.5825923473588490E-003   8.6369020607742922E-007   2.5310702749116324E-003   2.0823303379663872E-004
   1.6406250000000000            1.6406250000000000           3.7051772625256345E-003   5.2238921384780257E-006   1.1610735479028393E-003   8.9837268067365376E-004
   1.8750000000000000            1.8750000000000000           3.6929202495335160E-003   3.5426568619290551E-005   4.6259713977740637E-004   1.6854063375183637E-003
   2.1093750000000000            2.1093750000000000           2.9139869185361169E-003   2.6019964631075092E-004   2.0998488675978843E-004   1.8370752803551871E-003
   2.3437500000000000            2.3437500000000000           1.2608897627330814E-003   1.0291840624454284E-003   9.4254112406108831E-005   1.4018698090730757E-003
   2.5781250000000000            2.5781250000000000           4.5505068847522434E-004   1.7121311007135792E-003   4.1100339405162981E-005   8.1896956754504895E-004
   2.8125000000000000            2.8125000000000000           1.8438060201322228E-004   1.6363111362595981E-003   1.6600096271389356E-005   3.9447883278463110E-004
   3.0468750000000000            3.0468750000000000           7.3409138450471683E-005   1.0958436560508549E-003   8.0501941626200631E-006   1.6818582256422827E-004
   3.2812500000000000            3.2812500000000000           2.9970533431398319E-005   5.7361363398843439E-004   4.0538364736479663E-006   6.7251240506619269E-005
   3.5156250000000000            3.5156250000000000           1.1958408087327068E-005   2.5571967002154330E-004   3.2500373742874055E-006   2.6994797034844733E-005
   3.7500000000000000            3.7500000000000000           6.1976301143358803E-006   1.0411166175422002E-004   2.4133196267167945E-006   1.1745507399627460E-005
   3.9843750000000000            3.9843750000000000           3.4415959868969832E-006   4.1189370540164580E-005   2.5518926499757663E-006   6.2441307046216193E-006
   4.2187500000000000            4.2187500000000000           2.9703690344122375E-006   1.7047063413099890E-005   2.2082316506802735E-006   4.1900041532527553E-006
   4.4531250000000000            4.4531250000000000           2.3521869821228860E-006   8.1512728051500372E-006   2.4202397562078631E-006   3.4942992456513860E-006
   4.6875000000000000            4.6875000000000000           2.4891734876629205E-006   4.9119489012836719E-006   2.1910747632629560E-006   3.1924578111836006E-006
   4.9218750000000000            4.9218750000000000           2.2147643291006631E-006   3.7401298871256926E-006   2.3815904066392485E-006   3.1201545254509238E-006
   5.1562500000000000            5.1562500000000000           2.3939085792605964E-006   3.3022756884466422E-006   2.1981148011188107E-006   3.0554638766160107E-006
   5.3906250000000000            5.3906250000000000           2.2043198783177218E-006   3.1457565975571846E-006   2.3643648978123510E-006   3.0643473435776451E-006
   5.6250000000000000            5.6250000000000000           2.3651552098430547E-006   3.0796679664774449E-006   2.2064008488719678E-006   3.0360318266001333E-006
   5.8593750000000000            5.8593750000000000           2.2100495259396818E-006   3.0605574256578388E-006   2.3546997214292871E-006   3.0544806943613093E-006
   6.0937500000000000            6.0937500000000000           2.3525647068862089E-006   3.0467523186547228E-006   2.2127560338449233E-006   3.0336196278696625E-006
   6.3281250000000000            6.3281250000000000           2.2160202936343992E-006   3.0472961324648495E-006   2.3488249346905880E-006   3.0521372049155874E-006
   6.5625000000000000            6.5625000000000000           2.3459792354852620E-006   3.0415590013071931E-006   2.2170177282778667E-006   3.0336747818843305E-006
   6.7968750000000000            6.7968750000000000           2.2200364938521186E-006   3.0450201700720518E-006   2.3453682122426156E-006   3.0513449120969876E-006
   7.0312500000000000            7.0312500000000000           2.3426279703151529E-006   3.0407180036382534E-006   2.2194376459529463E-006   3.0339345023641783E-006
   7.2656250000000000            7.2656250000000000           2.2219898490935522E-006   3.0446010765095870E-006   2.3437517001454580E-006   3.0510506119362632E-006
   7.5000000000000000            7.5000000000000000           2.3415885149349437E-006   3.0406056673608454E-006   2.2202202799817263E-006   3.0340368417452689E-006
