   0.0000000000000000            0.0000000000000000           2.9708362271443564E-002   1.4295826970599594E-003   2.9708362271443564E-002   1.4295826970599594E-003
  0.23437500000000000           0.23437500000000000           2.9344594530189602E-002   1.3934835977363728E-003   2.9242147005233501E-002   1.3724469019589910E-003
  0.46875000000000000           0.46875000000000000           2.8322665659451643E-002   1.2906952583270333E-003   2.7963232480967170E-002   1.2247755657626837E-003
  0.70312500000000000           0.70312500000000000           2.6791017529074902E-002   1.1407072780610288E-003   2.6219358035010052E-002   1.0488721751505119E-003
  0.93750000000000000           0.93750000000000000           2.4975671856023948E-002   9.6713895057689843E-004   2.4234333569943613E-002   9.4628705910918334E-004
   1.1718750000000000            1.1718750000000000           2.3070637452469272E-002   7.9693676604038069E-004   2.1522991287985425E-002   1.1094488188968384E-003
   1.4062500000000000            1.4062500000000000           2.1250599415634692E-002   6.5778841628695713E-004   1.4920924919728991E-002   1.6767469993911885E-003
   1.6406250000000000            1.6406250000000000           1.9532621096495787E-002   5.9641600204337415E-004   5.5327030064097589E-003   1.7434298293599389E-003
   1.8750000000000000            1.8750000000000000           1.7399541785809776E-002   7.2788134989274617E-004   1.5189425276418372E-003   1.0608351632874380E-003
   2.1093750000000000            2.1093750000000000           1.2168945516250045E-002   1.1372167817010020E-003   4.5662028919742949E-004   4.9165285734981145E-004
   2.3437500000000000            2.3437500000000000           4.3535537541245619E-003   1.1774040177888313E-003   1.5053509148289763E-004   1.9987028494745221E-004
   2.5781250000000000            2.5781250000000000           1.1455991907234008E-003   6.9850135967390343E-004   5.4551159930917068E-005   7.5834056691305790E-005
   2.8125000000000000            2.8125000000000000           3.3318262421290479E-004   3.1474829867189028E-004   1.9876118834780453E-005   2.7424833955830889E-005
   3.0468750000000000            3.0468750000000000           1.0488745770392753E-004   1.2397538439946741E-004   9.0365648311817191E-006   1.0167948590598306E-005
   3.2812500000000000            3.2812500000000000           3.7554026338243808E-005   4.5935919203431700E-005   4.2145138677805727E-006   3.6356307907449308E-006
   3.5156250000000000            3.5156250000000000           1.3879065079238035E-005   1.6396489491583392E-005   3.2362328833067149E-006   1.6240594388660756E-006
   3.7500000000000000            3.7500000000000000           6.7821967939882712E-006   6.1432386708254647E-006   2.2351186048237117E-006   6.3501715039606394E-007
   3.9843750000000000            3.9843750000000000           3.4657338119133142E-006   2.2457897215841406E-006   2.3958632541057560E-006   5.1843946805624765E-007
   4.2187500000000000            4.2187500000000000           2.8963343965243993E-006   1.0903446088576558E-006   1.9866431373436928E-006   2.6210213331090345E-007
   4.4531250000000000            4.4531250000000000           2.1540113480718048E-006   4.7819928965632718E-007   2.2403908970725612E-006   3.6153621849057225E-007
   4.6875000000000000            4.6875000000000000           2.3210330138738412E-006   4.3160919167863085E-007   1.9683410068515597E-006   2.2108605915411524E-007
   4.9218750000000000            4.9218750000000000           1.9923218418981636E-006   2.5737266253718433E-007   2.1967886828575189E-006   3.3205963874536637E-007
   5.1562500000000000            5.1562500000000000           2.2108242172953228E-006   3.3538159183724334E-007   1.9786692245033548E-006   2.2140256276298199E-007
   5.3906250000000000            5.3906250000000000           1.9833489550327966E-006   2.3327067013599931E-007   2.1776645610949448E-006   3.2247580965862747E-007
   5.6250000000000000            5.6250000000000000           2.1788831930640030E-006   3.1655588068494960E-007   1.9894963121466031E-006   2.2565262811868574E-007
   5.8593750000000000            5.8593750000000000           1.9921512190966926E-006   2.3378883878702204E-007   2.1667255228731393E-006   3.1746065189828582E-007
   6.0937500000000000            6.0937500000000000           2.1648971787590507E-006   3.1040879101094996E-007   1.9974333229035721E-006   2.2915675082130139E-007
   6.3281250000000000            6.3281250000000000           2.0001228732249330E-006   2.3642646191945708E-007   2.1599165951760308E-006   3.1435135351671216E-007
   6.5625000000000000            6.5625000000000000           2.1573846424229315E-006   3.0742033741590936E-007   2.0026296266674719E-006   2.3152542095728685E-007
   6.7968750000000000            6.7968750000000000           2.0052311877302758E-006   2.3833554552576334E-007   2.1558494779785471E-006   3.1247591996384151E-007
   7.0312500000000000            7.0312500000000000           2.1534711425697863E-006   3.0588876474366434E-007   2.0055470309308895E-006   2.3287414024160797E-007
   7.2656250000000000            7.2656250000000000           2.0076621176424732E-006   2.3927169986901575E-007   2.1539342629260846E-006   3.1158622078996479E-007
   7.5000000000000000            7.5000000000000000           2.1522433739100861E-006   3.0540810168722602E-007   2.0064865818067401E-006   2.3331114999055548E-007
