   0.0000000000000000            0.0000000000000000           4.0993720585863151E-003   7.1053640780526302E-008   4.0993720585863151E-003   7.1053640780526302E-008
  0.23437500000000000           0.23437500000000000           4.1201380196292268E-003   1.3311890662594823E-007   4.1265602437042187E-003  -2.3033952752748526E-008
  0.46875000000000000           0.46875000000000000           4.1848298187504513E-003   6.6676182927734613E-008   4.1944734431815997E-003   1.3550095685145326E-007
  0.70312500000000000           0.70312500000000000           4.2811690185706125E-003   1.0956700886762336E-007   4.2902270460947215E-003   3.9852254363506863E-007
  0.93750000000000000           0.93750000000000000           4.4042036088313046E-003  -3.5670014256721272E-008   4.3704014513436355E-003   4.5483123366755359E-006
   1.1718750000000000            1.1718750000000000           4.5347732988423083E-003   1.2160227386857463E-007   4.2918597480959223E-003   3.8224852440755779E-005
   1.4062500000000000            1.4062500000000000           4.6661891766285567E-003   7.1034225126544663E-007   3.3371350510435095E-003   2.9354981371743235E-004
   1.6406250000000000            1.6406250000000000           4.7672567717529941E-003   6.1383909065476672E-006   1.4901539652288338E-003   1.1816834153676530E-003
   1.8750000000000000            1.8750000000000000           4.6959070660735009E-003   4.6086459968024856E-005   5.5720007738849925E-004   2.0346697302510057E-003
   2.1093750000000000            2.1093750000000000           3.6552594732265340E-003   3.2746853562361575E-004   2.3367498983767058E-004   2.0034898512341090E-003
   2.3437500000000000            2.3437500000000000           1.5376452050892585E-003   1.2139153318071771E-003   9.8531197148492826E-005   1.3792258059673202E-003
   2.5781250000000000            2.5781250000000000           5.2346559960063030E-004   1.8808087939486166E-003   4.1330325287234139E-005   7.3296695153916814E-004
   2.8125000000000000            2.8125000000000000           1.9835464632531310E-004   1.6516985579372936E-003   1.6358726272253161E-005   3.2493760206643796E-004
   3.0468750000000000            3.0468750000000000           7.5187898125073508E-005   1.0128839174190314E-003   7.8576987185513532E-006   1.2969609627082513E-004
   3.2812500000000000            3.2812500000000000           2.9859963680375269E-005   4.8816365449240061E-004   3.9313757336012843E-006   4.9423152476564589E-005
   3.5156250000000000            3.5156250000000000           1.1754470465101092E-005   2.0250990937876762E-004   3.1387785223632837E-006   1.9435836245093533E-005
   3.7500000000000000            3.7500000000000000           6.0466744191525520E-006   7.8114240618573898E-005   2.3182541704572566E-006   8.3989794221865553E-006
   3.9843750000000000            3.9843750000000000           3.3324029744557491E-006   2.9850896529403894E-005   2.4520064427679280E-006   4.5902146144862397E-006
   4.2187500000000000            4.2187500000000000           2.8655819547391782E-006   1.2261019261088663E-005   2.1154342086648227E-006   3.0948732495343427E-006
   4.4531250000000000            4.4531250000000000           2.2569617131319619E-006   5.8926231944510867E-006   2.3226494255788403E-006   2.6600790597128694E-006
   4.6875000000000000            4.6875000000000000           2.3908755771017228E-006   3.6478675188737674E-006   2.0985500209547947E-006   2.4018078609405900E-006
   4.9218750000000000            4.9218750000000000           2.1211548409449773E-006   2.7958111192491727E-006   2.2850385547394467E-006   2.3932984711151572E-006
   5.1562500000000000            5.1562500000000000           2.2973498382224818E-006   2.5140369401729109E-006   2.1056527546948346E-006   2.3085863143478603E-006
   5.3906250000000000            5.3906250000000000           2.1111506697960372E-006   2.3800566538021322E-006   2.2683836504057160E-006   2.3511312788900300E-006
   5.6250000000000000            5.6250000000000000           2.2694033166694631E-006   2.3548632046769890E-006   2.1139008389963378E-006   2.2969674125001049E-006
   5.8593750000000000            5.8593750000000000           2.1170328692647418E-006   2.3212841227209571E-006   2.2590250517344909E-006   2.3423102274580516E-006
   6.0937500000000000            6.0937500000000000           2.2572109660624093E-006   2.3302255293600596E-006   2.1201784735695282E-006   2.2966858414279991E-006
   6.3281250000000000            6.3281250000000000           2.1230236746021934E-006   2.3128051114485142E-006   2.2533137246486408E-006   2.3394617205206435E-006
   6.5625000000000000            6.5625000000000000           2.2508132300690561E-006   2.3257521280870981E-006   2.1243680513531320E-006   2.2976455341673183E-006
   6.7968750000000000            6.7968750000000000           2.1270167597018113E-006   2.3117445992877065E-006   2.2499430064511702E-006   2.3381835757635504E-006
   7.0312500000000000            7.0312500000000000           2.2475439230714594E-006   2.3247360109275434E-006   2.1267411949271022E-006   2.2983457605590206E-006
   7.2656250000000000            7.2656250000000000           2.1289501319262313E-006   2.3117082098772477E-006   2.2483643213587422E-006   2.3376365168723666E-006
   7.5000000000000000            7.5000000000000000           2.2465275630849398E-006   2.3245244757748144E-006   2.1275079670519589E-006   2.2985845794488872E-006
