   0.0000000000000000            0.0000000000000000           5.1355686290414822E-003   2.7127890922434487E-007   5.1355686290414822E-003   2.7127890922434487E-007
  0.23437500000000000           0.23437500000000000           5.1543183746943179E-003   3.6516497045629765E-007   5.1662091630487210E-003   8.5874454606365249E-008
  0.46875000000000000           0.46875000000000000           5.2137207667295148E-003   2.2018508193866117E-007   5.2414653526159372E-003   4.0172984080696356E-007
  0.70312500000000000           0.70312500000000000           5.3004925646653366E-003   2.5049508700674259E-007   5.3458816154921332E-003   1.2266292060365009E-006
  0.93750000000000000           0.93750000000000000           5.4104991962140832E-003   1.6334974297332991E-008   5.4269393093067083E-003   9.8594799581204258E-006
   1.1718750000000000            1.1718750000000000           5.5234238497487310E-003   3.7098764726683275E-007   5.3087712686474423E-003   6.7717487467072962E-005
   1.4062500000000000            1.4062500000000000           5.6337907556970272E-003   1.8475266647292385E-006   4.1051377112215348E-003   4.3483629613273424E-004
   1.6406250000000000            1.6406250000000000           5.7075283064696733E-003   1.1771428126828161E-005   1.8054307566160895E-003   1.4869137334439597E-003
   1.8750000000000000            1.8750000000000000           5.5779038998227210E-003   7.2333676707092299E-005   6.4937747292321375E-004   2.1742950994025172E-003
   2.1093750000000000            2.1093750000000000           4.3050177600454948E-003   4.3239643070880644E-004   2.5816183831426574E-004   1.8408848672723567E-003
   2.3437500000000000            2.3437500000000000           1.7820685066651384E-003   1.3776856580127812E-003   1.0393814807736556E-004   1.1192381180255356E-003
   2.5781250000000000            2.5781250000000000           5.8632714711220001E-004   1.8450633590346868E-003   4.2269722394961739E-005   5.4132847242997447E-004
   2.8125000000000000            2.8125000000000000           2.1276218245387318E-004   1.4204802014026877E-003   1.6442984852951818E-005   2.2492327178310091E-004
   3.0468750000000000            3.0468750000000000           7.7839994957822712E-005   7.8333667221481683E-004   7.8298993900769545E-006   8.6153472869150859E-005
   3.2812500000000000            3.2812500000000000           3.0243824251868526E-005   3.4885642449946654E-004   3.8945085931919104E-006   3.2319792974783927E-005
   3.5156250000000000            3.5156250000000000           1.1769652820455410E-005   1.3746904497777737E-004   3.0977351967276985E-006   1.2686309570184862E-005
   3.7500000000000000            3.7500000000000000           6.0157783062331644E-006   5.1494774748864454E-005   2.2769076017660868E-006   5.6529348110580979E-006
   3.9843750000000000            3.9843750000000000           3.2942452840520045E-006   1.9599829473061214E-005   2.4089337277795761E-006   3.1481878682969569E-006
   4.2187500000000000            4.2187500000000000           2.8242358373457215E-006   8.1080897205242781E-006   2.0726013214142625E-006   2.2386335432833468E-006
   4.4531250000000000            4.4531250000000000           2.2141512271692441E-006   4.0496542366957765E-006   2.2793975067831775E-006   1.9114168396028611E-006
   4.6875000000000000            4.6875000000000000           2.3478443193200774E-006   2.5537344750198134E-006   2.0557358553897315E-006   1.7860216990774268E-006
   4.9218750000000000            4.9218750000000000           2.0777804876408409E-006   2.0412003999766213E-006   2.2420776563813930E-006   1.7420776386463243E-006
   5.1562500000000000            5.1562500000000000           2.2544405167194668E-006   1.8228756498701587E-006   2.0630579108115361E-006   1.7221468008045080E-006
   5.3906250000000000            5.3906250000000000           2.0680909447410669E-006   1.7669481645640003E-006   2.2256457810927174E-006   1.7169623306569992E-006
   5.6250000000000000            5.6250000000000000           2.2267840316565346E-006   1.7216664454850991E-006   2.0714351819996516E-006   1.7124109808731537E-006
   5.8593750000000000            5.8593750000000000           2.0742383976326449E-006   1.7261553575130212E-006   2.2163953734230096E-006   1.7128180013792517E-006
   6.0937500000000000            6.0937500000000000           2.2147519285886181E-006   1.7071870637652357E-006   2.0777625882194837E-006   1.7108287101768390E-006
   6.3281250000000000            6.3281250000000000           2.0803584324889938E-006   1.7191554015006355E-006   2.2107269159455782E-006   1.7120387185685100E-006
   6.5625000000000000            6.5625000000000000           2.2084157517088158E-006   1.7052884623279786E-006   2.0819658022226820E-006   1.7105774754213763E-006
   6.7968750000000000            6.7968750000000000           2.0844019507468133E-006   1.7176331974677969E-006   2.2073715148482908E-006   1.7118669803989681E-006
   7.0312500000000000            7.0312500000000000           2.2051643660748254E-006   1.7051925580641813E-006   2.0843410544469765E-006   1.7105485239205297E-006
   7.2656250000000000            7.2656250000000000           2.0863513552160335E-006   1.7172306051717095E-006   2.2057976876298214E-006   1.7118246078095599E-006
   7.5000000000000000            7.5000000000000000           2.2041513142931291E-006   1.7052359919084170E-006   2.0851078028133315E-006   1.7105484925040370E-006
