   0.0000000000000000            0.0000000000000000           3.3009599327570006E-003   4.3762928362396326E-008   3.3009599327570006E-003   4.3762928362396326E-008
  0.23437500000000000           0.23437500000000000           3.3219552238814266E-003   8.0174947917853605E-008   3.3268401548881086E-003  -1.5908659728115227E-008
  0.46875000000000000           0.46875000000000000           3.3869265377554250E-003   3.4398785052227658E-008   3.3928052488266286E-003   8.9031615538062280E-008
  0.70312500000000000           0.70312500000000000           3.4850745155252673E-003   5.6003152280154312E-008   3.4873120910251798E-003   3.5474114234599181E-007
  0.93750000000000000           0.93750000000000000           3.6116895880520185E-003  -3.2153677662726649E-008   3.5728884928476240E-003   3.7969959437550706E-006
   1.1718750000000000            1.1718750000000000           3.7495764014512873E-003   1.0415767519627185E-007   3.5303217905631266E-003   3.0866632894902717E-005
   1.4062500000000000            1.4062500000000000           3.8919200409599187E-003   7.0189308181093251E-007   2.7680730646971428E-003   2.3254170041981390E-004
   1.6406250000000000            1.6406250000000000           4.0104514687031275E-003   5.5741583550896599E-006   1.2624554863912604E-003   9.6577924191172009E-004
   1.8750000000000000            1.8750000000000000           3.9836362163469018E-003   4.0244832878847537E-005   4.9471876173058508E-004   1.7958418460109413E-003
   2.1093750000000000            2.1093750000000000           3.1325987407974576E-003   2.8076950911940500E-004   2.1917367475126175E-004   1.9387617734121273E-003
   2.3437500000000000            2.3437500000000000           1.3468460472978343E-003   1.0698307151178834E-003   9.6308083140369901E-005   1.4508034853448787E-003
   2.5781250000000000            2.5781250000000000           4.7883200516057807E-004   1.7719168623859922E-003   4.1394207607870000E-005   8.2376136660673737E-004
   2.8125000000000000            2.8125000000000000           1.9011539863960186E-004   1.6840449295073608E-003   1.6578168135433185E-005   3.8312313781754999E-004
   3.0468750000000000            3.0468750000000000           7.4415419581710682E-005   1.1087072660927342E-003   8.0037247180733702E-006   1.5738888044317258E-004
   3.2812500000000000            3.2812500000000000           3.0053965840628028E-005   5.6462666176307135E-004   4.0195742864119923E-006   6.0925054299670958E-005
   3.5156250000000000            3.5156250000000000           1.1920251655620029E-005   2.4323628082035089E-004   3.2169333934887511E-006   2.3984718775300854E-005
   3.7500000000000000            3.7500000000000000           6.1571456983213663E-006   9.5716900596393118E-005   2.3844202318226183E-006   1.0409089563704026E-005
   3.9843750000000000            3.9843750000000000           3.4097286738480399E-006   3.6903270318274562E-005   2.5207588018696026E-006   5.6173830876654561E-006
   4.2187500000000000            4.2187500000000000           2.9384854552492638E-006   1.5128592293756163E-005   2.1791116724596132E-006   3.8302977626197017E-006
   4.4531250000000000            4.4531250000000000           2.3227656779891370E-006   7.2805098204977636E-006   2.3892788918051530E-006   3.2374528915213126E-006
   4.6875000000000000            4.6875000000000000           2.4582670771072570E-006   4.4683635826960719E-006   2.1616942112431707E-006   2.9684907364410889E-006
   4.9218750000000000            4.9218750000000000           2.1852036356927489E-006   3.4446534638648669E-006   2.3507781433334358E-006   2.9127362446205586E-006
   5.1562500000000000            5.1562500000000000           2.3631840741276099E-006   3.0711529309982424E-006   2.1686431690908744E-006   2.8498847592956919E-006
   5.3906250000000000            5.3906250000000000           2.1746715790892375E-006   2.9289497287971524E-006   2.3336857688971255E-006   2.8636915446985189E-006
   5.6250000000000000            5.6250000000000000           2.3345740547300685E-006   2.8768986635994650E-006   2.1768860425359765E-006   2.8331782665646495E-006
   5.8593750000000000            5.8593750000000000           2.1803812913566381E-006   2.8549062966595057E-006   2.3241093845490511E-006   2.8547731518221733E-006
   6.0937500000000000            6.0937500000000000           2.3220827487587491E-006   2.8477929200205535E-006   2.1832083561526997E-006   2.8312529150144189E-006
   6.3281250000000000            6.3281250000000000           2.1863403517946999E-006   2.8434820168904887E-006   2.3182868947685392E-006   2.8525378804490253E-006
   6.5625000000000000            6.5625000000000000           2.3155529169282712E-006   2.8430423270029011E-006   2.1874446184217723E-006   2.8314302734728626E-006
   6.7968750000000000            6.7968750000000000           2.1903447340292471E-006   2.8416059968264939E-006   2.3148588165363474E-006   2.8517355765008061E-006
   7.0312500000000000            7.0312500000000000           2.3122281438571560E-006   2.8422007638369232E-006   2.1898486658134240E-006   2.8317330497632998E-006
   7.2656250000000000            7.2656250000000000           2.1922906285189970E-006   2.8412975071391770E-006   2.3132550592851249E-006   2.8514269166918329E-006
   7.5000000000000000            7.5000000000000000           2.3111964144378766E-006   2.8420699639797434E-006   2.1906259577186400E-006   2.8318473158488430E-006
