   0.0000000000000000            0.0000000000000000           4.0115061791253662E-003   6.2293518020723006E-008   4.0115061791253662E-003   6.2293518020723006E-008
  0.23437500000000000           0.23437500000000000           4.0323182777801973E-003   1.1756127813261117E-007   4.0380283901021372E-003  -1.9197670555251195E-008
  0.46875000000000000           0.46875000000000000           4.0970961506715097E-003   5.8571150148792266E-008   4.1042654801046108E-003   1.3198554722112719E-007
  0.70312500000000000           0.70312500000000000           4.1936447073348225E-003   9.8042040700508858E-008   4.1977372645097023E-003   4.4428105436439640E-007
  0.93750000000000000           0.93750000000000000           4.3169645624713980E-003  -2.6845031078672248E-008   4.2760466397492930E-003   4.6164842719959888E-006
   1.1718750000000000            1.1718750000000000           4.4480071494589187E-003   1.4130407897534930E-007   4.1990991578062442E-003   3.7705490539412542E-005
   1.4062500000000000            1.4062500000000000           4.5800383891406692E-003   7.9526865627572293E-007   3.2644637197414778E-003   2.8462850818773786E-004
   1.6406250000000000            1.6406250000000000           4.6821820302595301E-003   6.3203324122803676E-006   1.4575073597243623E-003   1.1447304301427127E-003
   1.8750000000000000            1.8750000000000000           4.6145045216607773E-003   4.6131478719644657E-005   5.4592604341102322E-004   1.9928493203574091E-003
   2.1093750000000000            2.1093750000000000           3.5927375009505687E-003   3.2231446937419568E-004   2.2994951848041940E-004   2.0000181367811759E-003
   2.3437500000000000            2.3437500000000000           1.5114456702801824E-003   1.1916058669579409E-003   9.7458107673869889E-005   1.4094348089937574E-003
   2.5781250000000000            2.5781250000000000           5.1526713202277685E-004   1.8617058362405015E-003   4.1065820858515777E-005   7.6732649280298704E-004
   2.8125000000000000            2.8125000000000000           1.9594694849583438E-004   1.6628641162485271E-003   1.6309240380526230E-005   3.4802970054895389E-004
   3.0468750000000000            3.0468750000000000           7.4594585608226324E-005   1.0430548990359861E-003   7.8504937888980755E-006   1.4143817474560321E-004
   3.2812500000000000            3.2812500000000000           2.9733233879509727E-005   5.1477782071560475E-004   3.9324231327375288E-006   5.4573650496781671E-005
   3.5156250000000000            3.5156250000000000           1.1734150793366339E-005   2.1822493016414535E-004   3.1419067862597645E-006   2.1484703257739718E-005
   3.7500000000000000            3.7500000000000000           6.0452116555896355E-006   8.5475857057791684E-005   2.3219742353022211E-006   9.2307251243535520E-006
   3.9843750000000000            3.9843750000000000           3.3348654156971429E-006   3.2936911495596555E-005   2.4563557561510581E-006   4.9323044828154261E-006
   4.2187500000000000            4.2187500000000000           2.8692921363840207E-006   1.3471010194772217E-005   2.1198872299171888E-006   3.2835345334346751E-006
   4.4531250000000000            4.4531250000000000           2.2611596089107417E-006   6.4029614797239075E-006   2.3273241266450552E-006   2.7719851499539079E-006
   4.6875000000000000            4.6875000000000000           2.3953898565807055E-006   3.8765488441730995E-006   2.1031861824122404E-006   2.5043463034355586E-006
   4.9218750000000000            4.9218750000000000           2.1257805836520375E-006   2.9408688900140575E-006   2.2897643838158377E-006   2.4760571436458677E-006
   5.1562500000000000            5.1562500000000000           2.3020346568202634E-006   2.6127976576428049E-006   2.1103115123017396E-006   2.3986833213945123E-006
   5.3906250000000000            5.3906250000000000           2.1158477307377672E-006   2.4756146786384288E-006   2.2730990303367278E-006   2.4305923374836352E-006
   5.6250000000000000            5.6250000000000000           2.2740988872836301E-006   2.4370086040303810E-006   2.1185532709518910E-006   2.3847247445173243E-006
   5.8593750000000000            5.8593750000000000           2.1217230224938751E-006   2.4093926103835198E-006   2.2637270107277804E-006   2.4217335526160964E-006
   6.0937500000000000            6.0937500000000000           2.2618929555079198E-006   2.4105074683713732E-006   2.1248256943329227E-006   2.3837255196661047E-006
   6.3281250000000000            6.3281250000000000           2.1277016527725716E-006   2.3994459775439320E-006   2.2580082812018768E-006   2.4191566136939187E-006
   6.5625000000000000            6.5625000000000000           2.2554858858069410E-006   2.4060335299145562E-006   2.1290135469226362E-006   2.3843517778662821E-006
   6.7968750000000000            6.7968750000000000           2.1316884073658766E-006   2.3979486331901996E-006   2.2546343445953740E-006   2.4180823120601067E-006
   7.0312500000000000            7.0312500000000000           2.2522126833416230E-006   2.4051572088282996E-006   2.1313864970534119E-006   2.3848846616132535E-006
   7.2656250000000000            7.2656250000000000           2.1336195732428566E-006   2.3977575263449483E-006   2.2530545118878476E-006   2.4176357083502628E-006
   7.5000000000000000            7.5000000000000000           2.2511953661281621E-006   2.4050000974711634E-006   2.1321533253853306E-006   2.3850713680944837E-006
