   0.0000000000000000            0.0000000000000000           7.8339845890595203E-003   1.0055306348368596E-005   7.8339845890595203E-003   1.0055306348368596E-005
  0.23437500000000000           0.23437500000000000           7.8427175181511877E-003   9.8448086907449631E-006   7.8651047559590900E-003   8.9619247122099511E-006
  0.46875000000000000           0.46875000000000000           7.8742601514801350E-003   8.3078321196158544E-006   7.9359537355568124E-003   8.2378567465905971E-006
  0.70312500000000000           0.70312500000000000           7.9142684245843142E-003   6.8024095547046188E-006   8.0282635312306453E-003   8.5657369575361847E-006
  0.93750000000000000           0.93750000000000000           7.9623589098246107E-003   4.7615598625003624E-006   8.0705747899218871E-003   2.5251413003362659E-005
   1.1718750000000000            1.1718750000000000           7.9978015016737933E-003   4.2786208200463239E-006   7.8021690659383774E-003   1.3776103066813280E-004
   1.4062500000000000            1.4062500000000000           8.0202222875263903E-003   5.9784745793315421E-006   5.9192893410644938E-003   7.4375076079174758E-004
   1.6406250000000000            1.6406250000000000           7.9897824454947444E-003   2.1679007602450523E-005   2.4898909093961424E-003   1.9821192027134338E-003
   1.8750000000000000            1.8750000000000000           7.6752649108518404E-003   1.2035690639348922E-004   8.2183895576240279E-004   2.2396217718806846E-003
   2.1093750000000000            2.1093750000000000           5.7944922096798039E-003   6.3082541695715978E-004   2.9711684655859541E-004   1.5439430765799107E-003
   2.3437500000000000            2.3437500000000000           2.2989568906981580E-003   1.6043379681297315E-003   1.1156355095368495E-004   8.1185803896400297E-004
   2.5781250000000000            2.5781250000000000           7.0189385136950667E-004   1.7019027258775214E-003   4.3566452943068912E-005   3.5686483837817095E-004
   2.8125000000000000            2.8125000000000000           2.3573120245844726E-004   1.0953365636606478E-003   1.6602793995951952E-005   1.4040214386403958E-004
   3.0468750000000000            3.0468750000000000           8.1799760223887104E-005   5.3619356919494369E-004   7.8187119310662291E-006   5.2307376250742733E-005
   3.2812500000000000            3.2812500000000000           3.0905001072163987E-005   2.2203157671542929E-004   3.8433283355533413E-006   1.9505113331402436E-005
   3.5156250000000000            3.5156250000000000           1.1855013640676903E-005   8.4337173183062877E-005   3.0349837593370867E-006   7.6396667510712999E-006
   3.7500000000000000            3.7500000000000000           5.9975711191985207E-006   3.1090752349198087E-005   2.2060064120844230E-006   3.4481199107801471E-006
   3.9843750000000000            3.9843750000000000           3.2383091730971781E-006   1.1838883102518986E-005   2.3378289430191353E-006   1.9187389074342346E-006
   4.2187500000000000            4.2187500000000000           2.7598993794901178E-006   4.9047860872223640E-006   1.9986658955637407E-006   1.3867646517616918E-006
   4.4531250000000000            4.4531250000000000           2.1411909113986659E-006   2.4781306028678563E-006   2.2072624882359502E-006   1.1773373884397596E-006
   4.6875000000000000            4.6875000000000000           2.2767471195476543E-006   1.5675490107705551E-006   1.9819714025284101E-006   1.1101347213460746E-006
   4.9218750000000000            4.9218750000000000           2.0032260531164252E-006   1.2622481128649875E-006   2.1700711840096891E-006   1.0772543614709215E-006
   5.1562500000000000            5.1562500000000000           2.1827582116494225E-006   1.1286949718895201E-006   1.9897078618767839E-006   1.0697331879364723E-006
   5.3906250000000000            5.3906250000000000           1.9940288785458884E-006   1.0943294236744205E-006   2.1537690127033210E-006   1.0633187532112219E-006
   5.6250000000000000            5.6250000000000000           2.1552179425293750E-006   1.0687545256255878E-006   1.9983311537951122E-006   1.0628528902365280E-006
   5.8593750000000000            5.8593750000000000           2.0006158059814567E-006   1.0686322263516161E-006   2.1445527085077930E-006   1.0615387283524616E-006
   6.0937500000000000            6.0937500000000000           2.1432448858142703E-006   1.0606539865786912E-006   2.0047772186257375E-006   1.0613287002802021E-006
   6.3281250000000000            6.3281250000000000           2.0069663138910987E-006   1.0638910917355717E-006   2.1388742469076093E-006   1.0614912038520689E-006
   6.5625000000000000            6.5625000000000000           2.1369016088533138E-006   1.0598476287778598E-006   2.0090358669605667E-006   1.0608545649372242E-006
   6.7968750000000000            6.7968750000000000           2.0111154813555216E-006   1.0627216289260621E-006   2.1355013642385512E-006   1.0616227205753806E-006
   7.0312500000000000            7.0312500000000000           2.1336288814448433E-006   1.0599533630859005E-006   2.0114363099417065E-006   1.0606710263133073E-006
   7.2656250000000000            7.2656250000000000           2.0131058232015166E-006   1.0623752163437563E-006   2.1339168641295848E-006   1.0617024058712577E-006
   7.5000000000000000            7.5000000000000000           2.1326064924423659E-006   1.0600281077158244E-006   2.0122104617242798E-006   1.0606197160239448E-006
