   0.0000000000000000            0.0000000000000000           1.0305921509444054E-002   8.8762986462217143E-005   1.0305921509444054E-002   8.8762986462217143E-005
  0.23437500000000000           0.23437500000000000           1.0296213304521126E-002   8.5674515923268889E-005   1.0327728802317235E-002   8.3735767556366946E-005
  0.46875000000000000           0.46875000000000000           1.0275915587410702E-002   7.6474399196764579E-005   1.0369024063782876E-002   7.3711952904342875E-005
  0.70312500000000000           0.70312500000000000           1.0235184197810753E-002   6.4287558083984221E-005   1.0416225117323515E-002   6.9186357467612583E-005
  0.93750000000000000           0.93750000000000000           1.0183285314140419E-002   5.1490762966627780E-005   1.0387803876766638E-002   1.0159952134557701E-004
   1.1718750000000000            1.1718750000000000           1.0105983339696910E-002   4.2582265508607328E-005   9.9512140439798856E-003   2.9677584300075513E-004
   1.4062500000000000            1.4062500000000000           1.0011615474261824E-002   4.2673410272595800E-005   7.4528613712719063E-003   1.0779388352464541E-003
   1.6406250000000000            1.6406250000000000           9.8578784322157394E-003   7.1905808114144216E-005   3.0562589876924977E-003   2.1258743176740028E-003
   1.8750000000000000            1.8750000000000000           9.3610476875688065E-003   2.2863738658859793E-004   9.6354053831460452E-004   1.9522054168210818E-003
   2.1093750000000000            2.1093750000000000           6.9717608531026636E-003   8.3958450038530686E-004   3.3075212117021467E-004   1.1776370894256505E-003
   2.3437500000000000            2.3437500000000000           2.7034789504695607E-003   1.6069152083904689E-003   1.1937910242712597E-004   5.6858157732829549E-004
   2.5781250000000000            2.5781250000000000           7.9438302548316849E-004   1.4040174392970716E-003   4.5525674826098574E-005   2.3730025322777124E-004
   2.8125000000000000            2.8125000000000000           2.5612077929480141E-004   8.0255093769373046E-004   1.7127476359266429E-005   9.0871241360784323E-005
   3.0468750000000000            3.0468750000000000           8.6301275316463366E-005   3.6633987249850821E-004   8.0017305012532768E-006   3.3567278188314235E-005
   3.2812500000000000            3.2812500000000000           3.2074729149534443E-005   1.4601059083328187E-004   3.8966140026975273E-006   1.2477863963627278E-005
   3.5156250000000000            3.5156250000000000           1.2187901054956468E-005   5.4443281478984401E-005   3.0598031256032070E-006   4.9712056815910246E-006
   3.7500000000000000            3.7500000000000000           6.1205095301118741E-006   2.0035757474589133E-005   2.2044709760576698E-006   2.2354810854200126E-006
   3.9843750000000000            3.9843750000000000           3.2702851702630216E-006   7.6085974247263615E-006   2.3393766155220675E-006   1.3155463841853582E-006
   4.2187500000000000            4.2187500000000000           2.7753186968941034E-006   3.2371586037121959E-006   1.9898193656587314E-006   9.2138049526637074E-007
   4.4531250000000000            4.4531250000000000           2.1363659862179891E-006   1.6185074205563411E-006   2.2047402032019226E-006   8.3724388135425030E-007
   4.6875000000000000            4.6875000000000000           2.2763978001891496E-006   1.0919355952458642E-006   1.9727254938037981E-006   7.4696317447061377E-007
   4.9218750000000000            4.9218750000000000           1.9941094086107272E-006   8.4223479431445915E-007   2.1666336571322521E-006   7.7012597859231600E-007
   5.1562500000000000            5.1562500000000000           2.1797461202109142E-006   8.0568059618678134E-007   1.9808779474852534E-006   7.2327531354530853E-007
   5.3906250000000000            5.3906250000000000           1.9849623354258444E-006   7.3728025066487772E-007   2.1499786824105163E-006   7.5905604079534250E-007
   5.6250000000000000            5.6250000000000000           2.1515821089502742E-006   7.6421342009753278E-007   1.9898578650210527E-006   7.2055900672191610E-007
   5.8593750000000000            5.8593750000000000           1.9919597789965912E-006   7.2291224251270654E-007   2.1405436862892092E-006   7.5640842030862484E-007
   6.0937500000000000            6.0937500000000000           2.1393421826848299E-006   7.5708109104987662E-007   1.9965357623153760E-006   7.2080931847130234E-007
   6.3281250000000000            6.3281250000000000           1.9985981994680998E-006   7.2134435154327055E-007   2.1347137087078373E-006   7.5534730113032963E-007
   6.5625000000000000            6.5625000000000000           2.1328362563602998E-006   7.5534424754117304E-007   2.0009349580242884E-006   7.2132911023511487E-007
   6.7968750000000000            6.7968750000000000           2.0029104783421403E-006   7.2151156330300519E-007   2.1312444296255259E-006   7.5478607650612395E-007
   7.0312500000000000            7.0312500000000000           2.1294697842373659E-006   7.5473398866941257E-007   2.0034112401468902E-006   7.2168421359983085E-007
   7.2656250000000000            7.2656250000000000           2.0049736273195783E-006   7.2172786275370407E-007   2.1296132621509980E-006   7.5452594971074835E-007
   7.5000000000000000            7.5000000000000000           2.1284166185789146E-006   7.5456395767278256E-007   2.0042094439021721E-006   7.2180535274200081E-007
