   0.0000000000000000            0.0000000000000000           5.4706641802666550E-003   1.1564063550221386E-006   5.4706641802666550E-003   1.1564063550221386E-006
  0.23437500000000000           0.23437500000000000           5.4881390595665448E-003   1.1878767811578844E-006   5.5035476827993406E-003   9.9445534097401204E-007
  0.46875000000000000           0.46875000000000000           5.5440688571908600E-003   9.5085608241927369E-007   5.5843148180650020E-003   1.4661221527823937E-006
  0.70312500000000000           0.70312500000000000           5.6252709298118889E-003   8.5037539590389993E-007   5.6961421844729130E-003   3.3877640453670811E-006
  0.93750000000000000           0.93750000000000000           5.7283731521753159E-003   6.6213177423994658E-007   5.7828133257165756E-003   1.5908778590250087E-005
   1.1718750000000000            1.1718750000000000           5.8332640370014309E-003   1.3074334758987487E-006   5.6573741484223731E-003   9.2803613540918292E-005
   1.4062500000000000            1.4062500000000000           5.9352328852878321E-003   3.8690486600967198E-006   4.3763319555032197E-003   5.4720479394885677E-004
   1.6406250000000000            1.6406250000000000           5.9996352791198164E-003   1.6684711632806924E-005   1.9238056113662159E-003   1.6166737093690476E-003
   1.8750000000000000            1.8750000000000000           5.8528362633348228E-003   9.1903599757840997E-005   6.8716375542619737E-004   2.0269318426297152E-003
   2.1093750000000000            2.1093750000000000           4.5119607074459523E-003   5.1833998690370517E-004   2.6908524619539276E-004   1.5492734428151026E-003
   2.3437500000000000            2.3437500000000000           1.8649360969553528E-003   1.4381783620585492E-003   1.0662337864473696E-004   8.9215611524249324E-004
   2.5781250000000000            2.5781250000000000           6.0993611453334922E-004   1.6636829374266542E-003   4.2862887081660336E-005   4.2173112014237891E-004
   2.8125000000000000            2.8125000000000000           2.1881101319191839E-004   1.1682733699706664E-003   1.6567606019341008E-005   1.7505418400608612E-004
   3.0468750000000000            3.0468750000000000           7.9146523864347712E-005   6.1769265734275128E-004   7.8674146781926131E-006   6.7492584608578462E-005
   3.2812500000000000            3.2812500000000000           3.0521706058383568E-005   2.7170899558609778E-004   3.9072935649627900E-006   2.5669567250817523E-005
   3.5156250000000000            3.5156250000000000           1.1834640530269062E-005   1.0765816880212356E-004   3.1047000887095595E-006   1.0115634629197212E-005
   3.7500000000000000            3.7500000000000000           6.0392054671842663E-006   4.0661820978071105E-005   2.2787803463177739E-006   4.6095805547780780E-006
   3.9843750000000000            3.9843750000000000           3.3020018035814608E-006   1.5681617196249605E-005   2.4112649272003301E-006   2.5510964438870446E-006
   4.2187500000000000            4.2187500000000000           2.8288998591240007E-006   6.5135805841693859E-006   2.0729078936265708E-006   1.8768991003155279E-006
   4.4531250000000000            4.4531250000000000           2.2150349374590753E-006   3.3199263009768656E-006   2.2810485385489353E-006   1.5706167768453761E-006
   4.6875000000000000            4.6875000000000000           2.3497100444993989E-006   2.0910885266383756E-006   2.0561000837475825E-006   1.5093743519569849E-006
   4.9218750000000000            4.9218750000000000           2.0780074447819894E-006   1.7074502251317591E-006   2.2436930324821612E-006   1.4394406693326643E-006
   5.1562500000000000            5.1562500000000000           2.2560223685433588E-006   1.5106691909747145E-006   2.0636203441428971E-006   1.4547597118340745E-006
   5.3906250000000000            5.3906250000000000           2.0685207532734298E-006   1.4843551045576290E-006   2.2272731507478302E-006   1.4219979438416801E-006
   5.6250000000000000            5.6250000000000000           2.2283911690358818E-006   1.4320371115234594E-006   2.0721258398584720E-006   1.4447599056661366E-006
   5.8593750000000000            5.8593750000000000           2.0748560342293022E-006   1.4496956073944252E-006   2.2180132694960415E-006   1.4204015317812682E-006
   6.0937500000000000            6.0937500000000000           2.2163735206139898E-006   1.4218516759417541E-006   2.0785216946601993E-006   1.4420888423251009E-006
   6.3281250000000000            6.3281250000000000           2.0810780679978349E-006   1.4429532599108405E-006   2.2123259276406031E-006   1.4208815310359623E-006
   6.5625000000000000            6.5625000000000000           2.2100296857157577E-006   1.4211582776979310E-006   2.0827603160118117E-006   1.4410172741266207E-006
   6.7968750000000000            6.7968750000000000           2.0851698014775059E-006   1.4411065043219705E-006   2.2089543306577008E-006   1.4214037028384258E-006
   7.0312500000000000            7.0312500000000000           2.2067670816939348E-006   1.4215174645898389E-006   2.0851528759383145E-006   1.4405169665491039E-006
   7.2656250000000000            7.2656250000000000           2.0871382638806994E-006   1.4405024411578936E-006   2.2073718093903259E-006   1.4216789354309151E-006
   7.5000000000000000            7.5000000000000000           2.2057494037431436E-006   1.4216884743082476E-006   2.0859248846546754E-006   1.4403647460522772E-006
