   0.0000000000000000            0.0000000000000000           3.8350832516390394E-003   6.3472099397774695E-008   3.8350832516390394E-003   6.3472099397774695E-008
  0.23437500000000000           0.23437500000000000           3.8560673243519953E-003   1.2436530699812715E-007   3.8616572756130134E-003  -2.1979319568469646E-008
  0.46875000000000000           0.46875000000000000           3.9212540056853176E-003   5.9136647845028581E-008   3.9284192400073411E-003   1.4022830454596146E-007
  0.70312500000000000           0.70312500000000000           4.0187814952909089E-003   1.0353133154707690E-007   4.0229765827582142E-003   4.6048996314845373E-007
  0.93750000000000000           0.93750000000000000           4.1436773644464610E-003  -2.4843655191355665E-008   4.1040099459214510E-003   4.4279253321297642E-006
   1.1718750000000000            1.1718750000000000           4.2773238644780633E-003   1.6100935302218516E-007   4.0366325938472475E-003   3.5249143972059800E-005
   1.4062500000000000            1.4062500000000000           4.4128918791569898E-003   8.3374409652139360E-007   3.1461059422080943E-003   2.6850360799752593E-004
   1.6406250000000000            1.6406250000000000           4.5201147991773436E-003   6.1231113833702976E-006   1.4129598976914954E-003   1.0869439832526845E-003
   1.8750000000000000            1.8750000000000000           4.4637984197199217E-003   4.3781013759896671E-005   5.3450847886890964E-004   1.9478179339164580E-003
   2.1093750000000000            2.1093750000000000           3.4857062697611452E-003   3.0992664670958739E-004   2.2730763557286186E-004   2.0354726162990187E-003
   2.3437500000000000            2.3437500000000000           1.4755744396410563E-003   1.1538325298428344E-003   9.7040361687475047E-005   1.4867466890832670E-003
   2.5781250000000000            2.5781250000000000           5.0788375271798504E-004   1.8518418886778365E-003   4.1078521589715126E-005   8.2985896084759024E-004
   2.8125000000000000            2.8125000000000000           1.9471355305671602E-004   1.7152890946011575E-003   1.6352212679581339E-005   3.8164428625395136E-004
   3.0468750000000000            3.0468750000000000           7.4509834157546166E-005   1.1093202961221151E-003   7.8793095087148648E-006   1.5573500092208066E-004
   3.2812500000000000            3.2812500000000000           2.9782926436214582E-005   5.5867828718420974E-004   3.9498567397704764E-006   6.0042975304902322E-005
   3.5156250000000000            3.5156250000000000           1.1769425621111623E-005   2.3926392531607260E-004   3.1571611333272473E-006   2.3507741069360127E-005
   3.7500000000000000            3.7500000000000000           6.0678850126258771E-006   9.3921840101622245E-005   2.3347917362226940E-006   1.0067913272509653E-005
   3.9843750000000000            3.9843750000000000           3.3503811791758878E-006   3.6105534701458946E-005   2.4694852936287891E-006   5.3256262352469896E-006
   4.2187500000000000            4.2187500000000000           2.8835831233447539E-006   1.4695939247449313E-005   2.1320116982649298E-006   3.5470725330643619E-006
   4.4531250000000000            4.4531250000000000           2.2739046223545540E-006   6.9468619042302077E-006   2.3398684970619331E-006   2.9661539836173944E-006
   4.6875000000000000            4.6875000000000000           2.4082388169558842E-006   4.1821474961515923E-006   2.1150774090996288E-006   2.6933670358189863E-006
   4.9218750000000000            4.9218750000000000           2.1379400206807581E-006   3.1606600715083347E-006   2.3020515744844807E-006   2.6449960898907557E-006
   5.1562500000000000            5.1562500000000000           2.3144075662891617E-006   2.8023708312079777E-006   2.1221083266285407E-006   2.5765690450768626E-006
   5.3906250000000000            5.3906250000000000           2.1277830517295954E-006   2.6527850203115981E-006   2.2852670060087523E-006   2.5966456772561223E-006
   5.6250000000000000            5.6250000000000000           2.2862691020237681E-006   2.6107712806054554E-006   2.1303211558448742E-006   2.5603858795910158E-006
   5.8593750000000000            5.8593750000000000           2.1335721154594018E-006   2.5805242941345244E-006   2.2758411936095420E-006   2.5877948699506178E-006
   6.0937500000000000            6.0937500000000000           2.2739777737576289E-006   2.5819566817184240E-006   2.1365910703023747E-006   2.5586635729232762E-006
   6.3281250000000000            6.3281250000000000           2.1395239370698221E-006   2.5696613572696953E-006   2.2700980618529267E-006   2.5855032031196768E-006
   6.5625000000000000            6.5625000000000000           2.2675363903414478E-006   2.5771142193738819E-006   2.1407836212899691E-006   2.5589442292579694E-006
   6.7968750000000000            6.7968750000000000           2.1435053981476270E-006   2.5680176659797561E-006   2.2667128058592739E-006   2.5846421622787103E-006
   7.0312500000000000            7.0312500000000000           2.2642502095317484E-006   2.5761724885476374E-006   2.1431608988108569E-006   2.5593017693828506E-006
   7.2656250000000000            7.2656250000000000           2.1454366255307445E-006   2.5678039666312576E-006   2.2651283417017811E-006   2.5843011198219581E-006
   7.5000000000000000            7.5000000000000000           2.2632295482786317E-006   2.5760047779300086E-006   2.1439293263459052E-006   2.5594336391124806E-006
