   0.0000000000000000            0.0000000000000000           5.2963441748378106E-003   2.0356200444959926E-007   5.2963441748378106E-003   2.0356200444959926E-007
  0.23437500000000000           0.23437500000000000           5.3146089435364254E-003   3.0230284300402721E-007   5.3244757558531019E-003   5.2363465561048204E-008
  0.46875000000000000           0.46875000000000000           5.3725721821219650E-003   1.5332234359729272E-007   5.3924353392552646E-003   4.5303631639568150E-007
  0.70312500000000000           0.70312500000000000           5.4565870228022702E-003   2.0110571649267208E-007   5.4856843116117297E-003   1.6529925991148217E-006
  0.93750000000000000           0.93750000000000000           5.5623281144212017E-003   3.7553558592002350E-008   5.5522212503681103E-003   1.1172587347057479E-005
   1.1718750000000000            1.1718750000000000           5.6690971010817694E-003   5.5391679996567882E-007   5.4124274951134269E-003   7.1996789690286219E-005
   1.4062500000000000            1.4062500000000000           5.7714792406996359E-003   2.4660039429760351E-006   4.1623699567357158E-003   4.4028793966881821E-004
   1.6406250000000000            1.6406250000000000           5.8349194610812869E-003   1.3386885311059946E-005   1.8088115830774195E-003   1.4316380157434771E-003
   1.8750000000000000            1.8750000000000000           5.6878879547431855E-003   7.8243067745131407E-005   6.3860598198071938E-004   2.1035207475783059E-003
   2.1093750000000000            2.1093750000000000           4.3702412118276669E-003   4.4758106605468918E-004   2.5079838561326625E-004   1.8935151500585937E-003
   2.3437500000000000            2.3437500000000000           1.7902157605045408E-003   1.3476816014056927E-003   1.0088783320409277E-004   1.2561956554394238E-003
   2.5781250000000000            2.5781250000000000           5.7922644008782281E-004   1.8019639473235440E-003   4.1264553759998085E-005   6.6631905773073595E-004
   2.8125000000000000            2.8125000000000000           2.0791523525743761E-004   1.4704844347660812E-003   1.6168316862210456E-005   3.0177675619118179E-004
   3.0468750000000000            3.0468750000000000           7.6059982628183748E-005   8.8597860855380527E-004   7.7410626675289531E-006   1.2391636261245136E-004
   3.2812500000000000            3.2812500000000000           2.9716844345286096E-005   4.3401716733506619E-004   3.8592736969502938E-006   4.8459435514939939E-005
   3.5156250000000000            3.5156250000000000           1.1630685102372196E-005   1.8627210544213633E-004   3.0743266957494487E-006   1.9085172010843995E-005
   3.7500000000000000            3.7500000000000000           5.9649806995685099E-006   7.4268434019426967E-005   2.2603000984095823E-006   8.0696490533909300E-006
   3.9843750000000000            3.9843750000000000           3.2694147812315451E-006   2.8974498012542443E-005   2.3938601555734841E-006   4.1130364537283613E-006
   4.2187500000000000            4.2187500000000000           2.8055420779042751E-006   1.1781686900956184E-005   2.0598333647227072E-006   2.6225798189183878E-006
   4.4531250000000000            4.4531250000000000           2.1996242201988463E-006   5.4346577707896013E-006   2.2664683829069140E-006   2.1331263910112631E-006
   4.6875000000000000            4.6875000000000000           2.3340798816357495E-006   3.1451705102822254E-006   2.0439545885620901E-006   1.9034172131011865E-006
   4.9218750000000000            4.9218750000000000           2.0655449121281280E-006   2.2895907785951557E-006   2.2297332169454055E-006   1.8650048032893110E-006
   5.1562500000000000            5.1562500000000000           2.2419329243856093E-006   1.9971959646357201E-006   2.0514631085506690E-006   1.8053737738228056E-006
   5.3906250000000000            5.3906250000000000           2.0563828096790791E-006   1.8662910841041580E-006   2.2134470351170971E-006   1.8254624895425288E-006
   5.6250000000000000            5.6250000000000000           2.2145897050171780E-006   1.8388591370836811E-006   2.0598349014704091E-006   1.7917815895135690E-006
   5.8593750000000000            5.8593750000000000           2.0626012287892850E-006   1.8064348330231291E-006   2.2042333033296392E-006   1.8184667245961636E-006
   6.0937500000000000            6.0937500000000000           2.2026256498775436E-006   1.8154117876338175E-006   2.0661316016815208E-006   1.7902647637181887E-006
   6.3281250000000000            6.3281250000000000           2.0687011004566782E-006   1.7975105897205397E-006   2.1985793100195912E-006   1.8167123257963012E-006
   6.5625000000000000            6.5625000000000000           2.1963039319195182E-006   1.8115394894075956E-006   2.0703128346912039E-006   1.7904419373806348E-006
   6.7968750000000000            6.7968750000000000           2.0727221370173725E-006   1.7961769578224067E-006   2.1952329139076602E-006   1.8160569002252502E-006
   7.0312500000000000            7.0312500000000000           2.1930574292184611E-006   1.8107896452729883E-006   2.0726765482306510E-006   1.7907103927125238E-006
   7.2656250000000000            7.2656250000000000           2.0746605831606742E-006   1.7960102521636499E-006   2.1936638531636103E-006   1.8157949230480597E-006
   7.5000000000000000            7.5000000000000000           2.1920459785590854E-006   1.8106541490328603E-006   2.0734397787819025E-006   1.7908115103079023E-006
