   0.0000000000000000            0.0000000000000000           3.6780617070326241E-003   4.1519143372795769E-008   3.6780617070326241E-003   4.1519143372795769E-008
  0.23437500000000000           0.23437500000000000           3.6992579481611499E-003   9.0386896160956239E-008   3.7021985489635572E-003  -1.9545508011688479E-008
  0.46875000000000000           0.46875000000000000           3.7649008861372272E-003   3.9273923922912114E-008   3.7625424199830624E-003   8.9672028206553742E-008
  0.70312500000000000           0.70312500000000000           3.8631166390201447E-003   7.7145843675177831E-008   3.8479424995566695E-003   2.8233203413986391E-007
  0.93750000000000000           0.93750000000000000           3.9885770620831911E-003  -2.9534580636768140E-008   3.9198153379783173E-003   3.2811308823122776E-006
   1.1718750000000000            1.1718750000000000           4.1226552356753111E-003   9.5084111762376106E-008   3.8494428663394739E-003   2.8717131273769239E-005
   1.4062500000000000            1.4062500000000000           4.2582626152668232E-003   5.3900262740876788E-007   2.9923259204152272E-003   2.2940282293765769E-004
   1.6406250000000000            1.6406250000000000           4.3656529196409236E-003   4.8270339342834267E-006   1.3368782784706323E-003   9.8347512600914727E-004
   1.8750000000000000            1.8750000000000000           4.3129010100018475E-003   3.7830836281451371E-005   5.0407481650064712E-004   1.8851611475640862E-003
   2.1093750000000000            2.1093750000000000           3.3638413558192506E-003   2.7917590457736190E-004   2.1580657047219932E-004   2.1136234803841841E-003
   2.3437500000000000            2.3437500000000000           1.4178016354335645E-003   1.0940436171008999E-003   9.3347933500281834E-005   1.6514777744169489E-003
   2.5781250000000000            2.5781250000000000           4.8616412765323507E-004   1.8638471153795333E-003   4.0062927316891010E-005   9.8066020744313120E-004
   2.8125000000000000            2.8125000000000000           1.8728051881405008E-004   1.8374318666890509E-003   1.6125302846243419E-005   4.7608668496980578E-004
   3.0468750000000000            3.0468750000000000           7.2454894005484342E-005   1.2632176534345622E-003   7.8233247414071569E-006   2.0308480003596269E-004
   3.2812500000000000            3.2812500000000000           2.9285351118137618E-005   6.7369730977918094E-004   3.9345225133500584E-006   8.0528450566954947E-005
   3.5156250000000000            3.5156250000000000           1.1665064785141491E-005   3.0314503950716522E-004   3.1509551231765902E-006   3.1813707547557858E-005
   3.7500000000000000            3.7500000000000000           6.0402634035245361E-006   1.2355754384421705E-004   2.3332064180062042E-006   1.3321804235319608E-005
   3.9843750000000000            3.9843750000000000           3.3424749059925876E-006   4.8366822812175020E-005   2.4692299229508956E-006   6.7729321050613954E-006
   4.2187500000000000            4.2187500000000000           2.8805770649157885E-006   1.9609968310354569E-005   2.1332663657543775E-006   4.2512063779469055E-006
   4.4531250000000000            4.4531250000000000           2.2740786748223321E-006   8.9419533284523209E-006   2.3409240326907374E-006   3.4762592043382744E-006
   4.6875000000000000            4.6875000000000000           2.4088044407508000E-006   5.1518113760182935E-006   2.1168363583748576E-006   3.0664196043025326E-006
   4.9218750000000000            4.9218750000000000           2.1396407087354407E-006   3.7110969209719696E-006   2.3033079465234895E-006   3.0285356053590579E-006
   5.1562500000000000            5.1562500000000000           2.3156192914063989E-006   3.2417812352202945E-006   2.1238385008595815E-006   2.9079804761040007E-006
   5.3906250000000000            5.3906250000000000           2.1296131616832228E-006   3.0141095987974616E-006   2.2865071342302243E-006   2.9605708250285416E-006
   5.6250000000000000            5.6250000000000000           2.2875180578785827E-006   2.9773065326940247E-006   2.1319670261806231E-006   2.8876388644374087E-006
   5.8593750000000000            5.8593750000000000           2.1353020210934897E-006   2.9171843454449113E-006   2.2770564656498713E-006   2.9473769665205454E-006
   6.0937500000000000            6.0937500000000000           2.2751874805988961E-006   2.9370955299983372E-006   2.1381835387053920E-006   2.8864252711593776E-006
   6.3281250000000000            6.3281250000000000           2.1411716107254207E-006   2.9035355013059027E-006   2.2713058189763688E-006   2.9434699197901929E-006
   6.5625000000000000            6.5625000000000000           2.2687243970965883E-006   2.9298860683535320E-006   2.1423499985333683E-006   2.8874964981712630E-006
   6.7968750000000000            6.7968750000000000           2.1451112380095333E-006   2.9019200915062134E-006   2.2679217349172721E-006   2.9418016242631836E-006
   7.0312500000000000            7.0312500000000000           2.2654325303694728E-006   2.9282367987741941E-006   2.1447160696421769E-006   2.8883585094570347E-006
   7.2656250000000000            7.2656250000000000           2.1470264980203378E-006   2.9019032119295365E-006   2.2663394054079636E-006   2.9410991295695422E-006
   7.5000000000000000            7.5000000000000000           2.2644113197327618E-006   2.9278873819700296E-006   2.1454813890907551E-006   2.8886577255286801E-006
