   0.0000000000000000            0.0000000000000000           6.3931267411490023E-003   1.5460588328661429E-006   6.3931267411490023E-003   1.5460588328661429E-006
  0.23437500000000000           0.23437500000000000           6.4080106702740407E-003   1.5977663449706676E-006   6.4241687057778390E-003   1.2572998665633084E-006
  0.46875000000000000           0.46875000000000000           6.4567582824299856E-003   1.2339107434071978E-006   6.4977981932132301E-003   1.6363601287207697E-006
  0.70312500000000000           0.70312500000000000           6.5251538625418302E-003   1.0545189457720640E-006   6.5971322081049980E-003   3.2345116413347685E-006
  0.93750000000000000           0.93750000000000000           6.6103439051797639E-003   6.5752612758636435E-007   6.6608980097291265E-003   1.6453166862195810E-005
   1.1718750000000000            1.1718750000000000           6.6911892815012088E-003   1.1831010898586654E-006   6.4743331406939561E-003   1.0126560123720213E-004
   1.4062500000000000            1.4062500000000000           6.7642196733241362E-003   3.4990030633470985E-006   4.9553124829770558E-003   5.8918477708106386E-004
   1.6406250000000000            1.6406250000000000           6.7924683278394286E-003   1.6796258841264347E-005   2.1264030353667271E-003   1.7212570467678107E-003
   1.8750000000000000            1.8750000000000000           6.5786883950444269E-003   9.7753945624705883E-005   7.2923327386527456E-004   2.1800493321495404E-003
   2.1093750000000000            2.1093750000000000           5.0178004663976776E-003   5.4245599657913709E-004   2.7528818814593102E-004   1.6940797519550620E-003
   2.3437500000000000            2.3437500000000000           2.0285607802001805E-003   1.4902200278667710E-003   1.0683666460290659E-004   9.8886446712495514E-004
   2.5781250000000000            2.5781250000000000           6.3998292754229046E-004   1.7463165272137802E-003   4.2583902996222090E-005   4.7074334783736419E-004
   2.8125000000000000            2.8125000000000000           2.2257911582993040E-004   1.2502781429503112E-003   1.6417477705416496E-005   1.9550699126755309E-004
   3.0468750000000000            3.0468750000000000           7.9216933130923315E-005   6.7188520272930513E-004   7.7857313701205827E-006   7.5158458324758870E-005
   3.2812500000000000            3.2812500000000000           3.0373635697686062E-005   2.9846950880988511E-004   3.8539289344093920E-006   2.8342225093169558E-005
   3.5156250000000000            3.5156250000000000           1.1751419660361134E-005   1.1859295728970349E-004   3.0563607515239438E-006   1.1037754630453906E-005
   3.7500000000000000            3.7500000000000000           5.9824412280234719E-006   4.4728980107225342E-005   2.2351655251906794E-006   4.8645140065905742E-006
   3.9843750000000000            3.9843750000000000           3.2554647218171016E-006   1.7073991844441370E-005   2.3671823330510343E-006   2.6118606202416414E-006
   4.2187500000000000            4.2187500000000000           2.7839418720907918E-006   6.9801798922392165E-006   2.0308145225162688E-006   1.8299812181252873E-006
   4.4531250000000000            4.4531250000000000           2.1720477905047271E-006   3.4193962794072157E-006   2.2380206339431820E-006   1.5206257175227996E-006
   4.6875000000000000            4.6875000000000000           2.3065795459836258E-006   2.0921476336547202E-006   2.0143612704618782E-006   1.4256359148206485E-006
   4.9218750000000000            4.9218750000000000           2.0358141506159665E-006   1.6439134396052686E-006   2.2010332040849442E-006   1.3739723645506756E-006
   5.1562500000000000            5.1562500000000000           2.2134656036395178E-006   1.4506030601795574E-006   2.0219464048589243E-006   1.3673932947578868E-006
   5.3906250000000000            5.3906250000000000           2.0265656998347035E-006   1.4009681433692593E-006   2.1847584709330298E-006   1.3535894550332425E-006
   5.6250000000000000            5.6250000000000000           2.1860405037754586E-006   1.3630424359610743E-006   2.0304382722160819E-006   1.3576926151380341E-006
   5.8593750000000000            5.8593750000000000           2.0329585363121577E-006   1.3644768775180933E-006   2.1755628581698675E-006   1.3509511741695586E-006
   6.0937500000000000            6.0937500000000000           2.1740966947037172E-006   1.3510326956384168E-006   2.0368075168546248E-006   1.3555918420451355E-006
   6.3281250000000000            6.3281250000000000           2.0391840278296828E-006   1.3579848412715104E-006   2.1699085048912922E-006   1.3508539247924256E-006
   6.5625000000000000            6.5625000000000000           2.1677803635281850E-006   1.3496948570969199E-006   2.0410248916063132E-006   1.3549400759642794E-006
   6.7968750000000000            6.7968750000000000           2.0432688056034053E-006   1.3564641220307944E-006   2.1665550154543499E-006   1.3510337971982611E-006
   7.0312500000000000            7.0312500000000000           2.1645286150945555E-006   1.3497556137996163E-006   2.0434048811288613E-006   1.3546834161613440E-006
   7.2656250000000000            7.2656250000000000           2.0452324545761011E-006   1.3560312403296303E-006   2.1649808126887944E-006   1.3511466929570768E-006
   7.5000000000000000            7.5000000000000000           2.1635139591904499E-006   1.3498350016596104E-006   2.0441727945884245E-006   1.3546105910615462E-006
