   0.0000000000000000            0.0000000000000000           2.0361867501134251E-003   7.4184632406627259E-009   2.0361867501134251E-003   7.4184632406627259E-009
  0.23437500000000000           0.23437500000000000           2.0556810820743380E-003   2.3642553843724438E-008   2.0559039159267138E-003  -6.2546996602457972E-009
  0.46875000000000000           0.46875000000000000           2.1154035905433257E-003   9.4462443753939650E-009   2.1074401567731478E-003   2.3572979386034308E-008
  0.70312500000000000           0.70312500000000000           2.2073073842261539E-003   2.6263038151571577E-008   2.1829640163299308E-003   9.5068448649088466E-008
  0.93750000000000000           0.93750000000000000           2.3272749994293690E-003  -6.7678226906869492E-009   2.2574192531512817E-003   1.1477117733019131E-006
   1.1718750000000000            1.1718750000000000           2.4620556559387333E-003   4.0990134723771874E-008   2.2525246878740638E-003   1.0735136760992381E-005
   1.4062500000000000            1.4062500000000000           2.6052993993995991E-003   2.3275646732045051E-007   1.7855560529835396E-003   9.6588376413587302E-005
   1.6406250000000000            1.6406250000000000           2.7348984480333161E-003   2.2168967022593928E-006   8.3506818744062434E-004   5.1214076938175656E-004
   1.8750000000000000            1.8750000000000000           2.7636571415650896E-003   1.8330080210054702E-005   3.5212228944621739E-004   1.2860021369480977E-003
   2.1093750000000000            2.1093750000000000           2.2108252158961257E-003   1.5219092120317583E-004   1.7517121228025173E-004   1.8636287638160241E-003
   2.3437500000000000            2.3437500000000000           9.8008739329247686E-004   7.3187889682012851E-004   8.6077310772347725E-005   1.8043436788721201E-003
   2.5781250000000000            2.5781250000000000           3.7409882286634837E-004   1.5882142586533228E-003   4.0165111015902003E-005   1.2676850831222918E-003
   2.8125000000000000            2.8125000000000000           1.6406877855057640E-004   1.9431107126698624E-003   1.6891325356418403E-005   6.9934076376100248E-004
   3.0468750000000000            3.0468750000000000           7.0177439270650727E-005   1.5863800730984941E-003   8.3450253274603309E-006   3.2765541745332261E-004
   3.2812500000000000            3.2812500000000000           3.0068461033416238E-005   9.6485051010682132E-004   4.2325775819378093E-006   1.3878554931674985E-004
   3.5156250000000000            3.5156250000000000           1.2302107591210653E-005   4.7905930003682248E-004   3.4068864345977864E-006   5.6991133506188001E-005
   3.7500000000000000            3.7500000000000000           6.4441678123695238E-006   2.0954990601197360E-004   2.5402653133410404E-006   2.4424428869360169E-005
   3.9843750000000000            3.9843750000000000           3.6009947463263797E-006   8.5950253839002134E-005   2.6855313097335406E-006   1.2405444452714995E-005
   4.2187500000000000            4.2187500000000000           3.1174584950527842E-006   3.5707293976107572E-005   2.3293503316099264E-006   7.8596467040806309E-006
   4.4531250000000000            4.4531250000000000           2.4793489218512249E-006   1.6460230912463800E-005   2.5480491405945519E-006   6.3403273777349728E-006
   4.6875000000000000            4.6875000000000000           2.6202217799646662E-006   9.4587835808358861E-006   2.3103087699508572E-006   5.6646306458513562E-006
   4.9218750000000000            4.9218750000000000           2.3366209236539107E-006   6.8317508339810694E-006   2.5065747059994323E-006   5.5211787844784286E-006
   5.1562500000000000            5.1562500000000000           2.5199364436784115E-006   5.9345517166593208E-006   2.3164347451527142E-006   5.3678450436840008E-006
   5.3906250000000000            5.3906250000000000           2.3240863673209422E-006   5.5437640130375244E-006   2.4878912259271349E-006   5.4004895392299835E-006
   5.6250000000000000            5.6250000000000000           2.4888408609236418E-006   5.4492633428013659E-006   2.3244107447312623E-006   5.3269809956014253E-006
   5.8593750000000000            5.8593750000000000           2.3289195635296262E-006   5.3641619116624524E-006   2.4775189676048813E-006   5.3791476506498468E-006
   6.0937500000000000            6.0937500000000000           2.4751629551586849E-006   5.3765362221765492E-006   2.3307454665124443E-006   5.3223895598564486E-006
   6.3281250000000000            6.3281250000000000           2.3345961464057998E-006   5.3381896873117576E-006   2.4713101966508340E-006   5.3738939662604404E-006
   6.5625000000000000            6.5625000000000000           2.4681064987473666E-006   5.3640274413789970E-006   2.3350726317875321E-006   5.3228295034970415E-006
   6.7968750000000000            6.7968750000000000           2.3385593332919652E-006   5.3346693747174090E-006   2.4676960181420481E-006   5.3720089580980086E-006
   7.0312500000000000            7.0312500000000000           2.4645677110079921E-006   5.3614050109913515E-006   2.3375518046840688E-006   5.3235537153615476E-006
   7.2656250000000000            7.2656250000000000           2.3405195049782251E-006   5.3343750145065396E-006   2.4660148714640339E-006   5.3712802070856202E-006
   7.5000000000000000            7.5000000000000000           2.4634786610388545E-006   5.3608938572061473E-006   2.3383563652183904E-006   5.3238259461643943E-006
