   0.0000000000000000            0.0000000000000000           5.7173730743243709E-003   7.2311726663408671E-007   5.7173730743243709E-003   7.2311726663408671E-007
  0.23437500000000000           0.23437500000000000           5.7344427672633910E-003   8.0152923749176397E-007   5.7485416728539724E-003   4.8640576625509135E-007
  0.46875000000000000           0.46875000000000000           5.7892590104087977E-003   5.6781950459996277E-007   5.8239736838680547E-003   8.1961137968447032E-007
  0.70312500000000000           0.70312500000000000           5.8680627172057499E-003   5.1298246893413412E-007   5.9274556937329581E-003   1.8671772902954782E-006
  0.93750000000000000           0.93750000000000000           5.9673024814702533E-003   1.9861107155664141E-007   6.0022711097966119E-003   1.2349560622751289E-005
   1.1718750000000000            1.1718750000000000           6.0662005174320468E-003   5.9230454826628811E-007   5.8546227023134039E-003   8.3596283657706025E-005
   1.4062500000000000            1.4062500000000000           6.1602002018030710E-003   2.2845608166025367E-006   4.5061823184026064E-003   5.1771017378562337E-004
   1.6406250000000000            1.6406250000000000           6.2138905335954245E-003   1.3431205862778803E-005   1.9592108977839551E-003   1.6162574360471117E-003
   1.8750000000000000            1.8750000000000000           6.0464755265276417E-003   8.4303192118120047E-005   6.8894172835861690E-004   2.1559766969338175E-003
   2.1093750000000000            2.1093750000000000           4.6403340332434534E-003   4.9337305578348045E-004   2.6705029065732515E-004   1.7222326651649314E-003
   2.3437500000000000            2.3437500000000000           1.8991431293732925E-003   1.4421134947154841E-003   1.0550949191452018E-004   1.0161936731236533E-003
   2.5781250000000000            2.5781250000000000           6.1239338528285068E-004   1.7719672154477548E-003   4.2448369534457407E-005   4.8522419785238002E-004
   2.8125000000000000            2.8125000000000000           2.1768634596466255E-004   1.2973944723912113E-003   1.6431756837873398E-005   2.0132970584814356E-004
   3.0468750000000000            3.0468750000000000           7.8543058384954325E-005   7.0093882285648696E-004   7.8079253543267977E-006   7.7269045263784388E-005
   3.2812500000000000            3.2812500000000000           3.0306015865069621E-005   3.1067681427897646E-004   3.8749598051627929E-006   2.9117696245574408E-005
   3.5156250000000000            3.5156250000000000           1.1758327733463769E-005   1.2286410104628135E-004   3.0779019371525213E-006   1.1388481935393919E-005
   3.7500000000000000            3.7500000000000000           5.9986015839393773E-006   4.6172733985258461E-005   2.2570313788009940E-006   5.0796594806003196E-006
   3.9843750000000000            3.9843750000000000           3.2754013445228182E-006   1.7640116496747755E-005   2.3890317595553119E-006   2.7771960838172040E-006
   4.2187500000000000            4.2187500000000000           2.8048322021854603E-006   7.2540039884898290E-006   2.0527317888586940E-006   1.9838697287487840E-006
   4.4531250000000000            4.4531250000000000           2.1940403757031217E-006   3.6183364731850968E-006   2.2597298089349142E-006   1.6623628130522584E-006
   4.6875000000000000            4.6875000000000000           2.3281580303093763E-006   2.2443750225017822E-006   2.0361019101279103E-006   1.5710685644465617E-006
   4.9218750000000000            4.9218750000000000           2.0578226043998354E-006   1.7991297885128654E-006   2.2226067939932093E-006   1.5119358751200228E-006
   5.1562500000000000            5.1562500000000000           2.2349703182493766E-006   1.5872360957678110E-006   2.0435750562544410E-006   1.5113846089888232E-006
   5.3906250000000000            5.3906250000000000           2.0483927696369083E-006   1.5492479194474113E-006   2.2062694790852588E-006   1.4909037797995593E-006
   5.6250000000000000            5.6250000000000000           2.2074624802473958E-006   1.4976582006822375E-006   2.0520187437378520E-006   1.5013505505296164E-006
   5.8593750000000000            5.8593750000000000           2.0546806357883714E-006   1.5112012077843841E-006   2.1970533604916280E-006   1.4881983703919194E-006
   6.0937500000000000            6.0937500000000000           2.1954888731698811E-006   1.4856157136766636E-006   2.0583703805886720E-006   1.4991204427474793E-006
   6.3281250000000000            6.3281250000000000           2.0608600765670924E-006   1.5041576675293507E-006   2.1913945459562734E-006   1.4881434892561090E-006
   6.5625000000000000            6.5625000000000000           2.1891682607707218E-006   1.4844818127210533E-006   2.0625816029988279E-006   1.4983938262300177E-006
   6.7968750000000000            6.7968750000000000           2.0649262395179639E-006   1.5023709851223623E-006   2.1880409945528625E-006   1.4883711229734264E-006
   7.0312500000000000            7.0312500000000000           2.1859186857531572E-006   1.4846944087391447E-006   2.0649593977599064E-006   1.4980935209805957E-006
   7.2656250000000000            7.2656250000000000           2.0668832128856248E-006   1.5018199217228782E-006   2.1864672546899695E-006   1.4885111881236075E-006
   7.5000000000000000            7.5000000000000000           2.1849053107716403E-006   1.4848263388449340E-006   2.0657267412409426E-006   1.4980060844188884E-006
