   0.0000000000000000            0.0000000000000000           6.6617507369857599E-003   1.8162811559221722E-006   6.6617507369857599E-003   1.8162811559221722E-006
  0.23437500000000000           0.23437500000000000           6.6755906365401395E-003   1.8689404304538986E-006   6.6915606995534846E-003   1.5734150738789085E-006
  0.46875000000000000           0.46875000000000000           6.7213731348868171E-003   1.4932892018694461E-006   6.7612059262835448E-003   2.1193014390935815E-006
  0.70312500000000000           0.70312500000000000           6.7846779976514227E-003   1.3274928313875831E-006   6.8540567902796124E-003   4.3627730667712916E-006
  0.93750000000000000           0.93750000000000000           6.8628721936424587E-003   1.0070700160368133E-006   6.9076053140572601E-003   1.9652487285169572E-005
   1.1718750000000000            1.1718750000000000           6.9346850705339982E-003   1.7567502382474825E-006   6.6986943907027278E-003   1.1163059347904165E-004
   1.4062500000000000            1.4062500000000000           6.9970624279724527E-003   4.7316356041774031E-006   5.1079128945887287E-003   6.1380455420078869E-004
   1.6406250000000000            1.6406250000000000           7.0122654783854529E-003   2.0011048414733450E-005   2.1751721196029113E-003   1.7276367544025719E-003
   1.8750000000000000            1.8750000000000000           6.7757555866921520E-003   1.0745949079923454E-004   7.3708967034271408E-004   2.1638646912573007E-003
   2.1093750000000000            2.1093750000000000           5.1499760155849870E-003   5.6338983654582672E-004   2.7553282984118198E-004   1.6889280717546139E-003
   2.3437500000000000            2.3437500000000000           2.0677742426287965E-003   1.4889770671050108E-003   1.0644962116580881E-004   9.9987727756975487E-004
   2.5781250000000000            2.5781250000000000           6.4552125739495282E-004   1.7236691261323604E-003   4.2393406471355434E-005   4.8724063952212531E-004
   2.8125000000000000            2.8125000000000000           2.2264294028657034E-004   1.2401670612237948E-003   1.6354617602645816E-005   2.0817716827533449E-004
   3.0468750000000000            3.0468750000000000           7.8974725754345977E-005   6.7763626333657500E-004   7.7611869195423315E-006   8.2281313482009401E-005
   3.2812500000000000            3.2812500000000000           3.0275232928908197E-005   3.0916894143461252E-004   3.8407593870050948E-006   3.1558575111150250E-005
   3.5156250000000000            3.5156250000000000           1.1720373380007744E-005   1.2656630266656130E-004   3.0457308149429201E-006   1.2359565275590245E-005
   3.7500000000000000            3.7500000000000000           5.9677784392875805E-006   4.9002111456915369E-005   2.2257637451288079E-006   5.3185756954905132E-006
   3.9843750000000000            3.9843750000000000           3.2449043590340993E-006   1.8907789544601235E-005   2.3583608816910192E-006   2.7829437018715246E-006
   4.2187500000000000            4.2187500000000000           2.7745684464894184E-006   7.7108447778261943E-006   2.0223703207848741E-006   1.8508673381943501E-006
   4.4531250000000000            4.4531250000000000           2.1631339385494637E-006   3.6518756598570568E-006   2.2297886923314129E-006   1.5285215522725738E-006
   4.6875000000000000            4.6875000000000000           2.2981507155783159E-006   2.1763739944342602E-006   2.0062648332147897E-006   1.3913708814997616E-006
   4.9218750000000000            4.9218750000000000           2.0275041631993937E-006   1.6386872776258311E-006   2.1929994628090316E-006   1.3590195824636607E-006
   5.1562500000000000            5.1562500000000000           2.2053917468119133E-006   1.4446897694182951E-006   2.0139587806462922E-006   1.3273420139773858E-006
   5.3906250000000000            5.3906250000000000           2.0184834610028633E-006   1.3658746259629300E-006   2.1767819049303887E-006   1.3344761996882042E-006
   5.6250000000000000            5.6250000000000000           2.1780805486432009E-006   1.3440603525313064E-006   2.0224783778716947E-006   1.3178100689052057E-006
   5.8593750000000000            5.8593750000000000           2.0249474899927193E-006   1.3263789266769916E-006   2.1675996247180710E-006   1.3304859248418192E-006
   6.0937500000000000            6.0937500000000000           2.1661648015755197E-006   1.3295024442619491E-006   2.0288527633608102E-006   1.3163650569859551E-006
   6.3281250000000000            6.3281250000000000           2.0311921188409378E-006   1.3200817998050438E-006   2.1619475486023396E-006   1.3296824219371016E-006
   6.5625000000000000            6.5625000000000000           2.1598523845197991E-006   1.3273277147089849E-006   2.0330704771224827E-006   1.3162085008207503E-006
   6.7968750000000000            6.7968750000000000           2.0352816105729397E-006   1.3189413724916373E-006   2.1585942621456000E-006   1.3294534743191346E-006
   7.0312500000000000            7.0312500000000000           2.1565999472327618E-006   1.3270170390658503E-006   2.0354502414111854E-006   1.3162392935421433E-006
   7.2656250000000000            7.2656250000000000           2.0372464067046833E-006   1.3187139351642719E-006   2.1570200417055442E-006   1.3293742879385018E-006
   7.5000000000000000            7.5000000000000000           2.1555848088849763E-006   1.3269839923458712E-006   2.0362180623315687E-006   1.3162599628398590E-006
