   0.0000000000000000            0.0000000000000000           4.0068723171825240E-003   6.9096207356015685E-008   4.0068723171825240E-003   6.9096207356015685E-008
  0.23437500000000000           0.23437500000000000           4.0275033517912793E-003   1.1330244615765131E-007   4.0348255021789457E-003  -1.2167450769919447E-008
  0.46875000000000000           0.46875000000000000           4.0918176702494603E-003   6.0508715468476732E-008   4.1050304639668788E-003   1.4194141475289760E-007
  0.70312500000000000           0.70312500000000000           4.1878414411094201E-003   8.7309499842785965E-008   4.2043997017004011E-003   5.2935198894582555E-007
  0.93750000000000000           0.93750000000000000           4.3108806860093912E-003  -2.5730711834988904E-008   4.2895282846351409E-003   5.2810176670721441E-006
   1.1718750000000000            1.1718750000000000           4.4421771732866978E-003   1.5407092173944490E-007   4.2194526411439949E-003   4.2184919319067128E-005
   1.4062500000000000            1.4062500000000000           4.5751934716610695E-003   9.1997446710862160E-007   3.2886242534427490E-003   3.0909853650286817E-004
   1.6406250000000000            1.6406250000000000           4.6791017035188592E-003   6.9987799546642023E-006   1.4768454242588473E-003   1.1976571298478573E-003
   1.8750000000000000            1.8750000000000000           4.6145391063075279E-003   5.0072287542252579E-005   5.5797711097537968E-004   1.9855336080407612E-003
   2.1093750000000000            2.1093750000000000           3.5988544876899716E-003   3.4074246588664301E-004   2.3586495975349593E-004   1.8888346697645731E-003
   2.3437500000000000            2.3437500000000000           1.5215565359804324E-003   1.2183007168277075E-003   9.9641378385312859E-005   1.2662873269054507E-003
   2.5781250000000000            2.5781250000000000           5.2293130936889945E-004   1.8208551406027785E-003   4.1731184243854715E-005   6.6134050646701888E-004
   2.8125000000000000            2.8125000000000000           1.9962035035618039E-004   1.5488751748762358E-003   1.6480598095416734E-005   2.9035004271358493E-004
   3.0468750000000000            3.0468750000000000           7.5801773396625010E-005   9.2807539685548955E-004   7.9050205918551115E-006   1.1527162256431695E-004
   3.2812500000000000            3.2812500000000000           3.0067065453092987E-005   4.4061848853369580E-004   3.9543808121557008E-006   4.3939309271850589E-005
   3.5156250000000000            3.5156250000000000           1.1819409983518016E-005   1.8130851498529132E-004   3.1569463082280679E-006   1.7326376928063326E-005
   3.7500000000000000            3.7500000000000000           6.0770114733415381E-006   6.9622121027774613E-005   2.3324253146243891E-006   7.6226501445599382E-006
   3.9843750000000000            3.9843750000000000           3.3505218658284049E-006   2.6688589454575698E-005   2.4664544056524908E-006   4.2163363146582589E-006
   4.2187500000000000            4.2187500000000000           2.8815059501841560E-006   1.1015873130662371E-005   2.1282854848194001E-006   2.9336704262627704E-006
   4.4531250000000000            4.4531250000000000           2.2704291018822080E-006   5.4204447643570015E-006   2.3363719704887337E-006   2.5141920962051049E-006
   4.6875000000000000            4.6875000000000000           2.4047716945594003E-006   3.3880713344875702E-006   2.1112593960237170E-006   2.3172028361554862E-006
   4.9218750000000000            4.9218750000000000           2.1339719684348652E-006   2.6701173779909336E-006   2.2985972837171674E-006   2.2800509039435031E-006
   5.1562500000000000            5.1562500000000000           2.3108752246549844E-006   2.3857044203071276E-006   2.1184139117909633E-006   2.2322246421909032E-006
   5.3906250000000000            5.3906250000000000           2.1239474825030611E-006   2.2975089441080703E-006   2.2818935109520901E-006   2.2441527276051392E-006
   5.6250000000000000            5.6250000000000000           2.2828556378458701E-006   2.2463545361053066E-006   2.1267210773489602E-006   2.2203840246973085E-006
   5.8593750000000000            5.8593750000000000           2.1298870591449874E-006   2.2430904750821741E-006   2.2725091893087109E-006   2.2374236082536834E-006
   6.0937500000000000            6.0937500000000000           2.2706423556150166E-006   2.2258516504432599E-006   2.1330383194546000E-006   2.2191408099494746E-006
   6.3281250000000000            6.3281250000000000           2.1359219067947090E-006   2.2342438432845049E-006   2.2667791579327981E-006   2.2356564677522273E-006
   6.5625000000000000            6.5625000000000000           2.2642323170083108E-006   2.2227909567648779E-006   2.1372511356871916E-006   2.2193642539954616E-006
   6.7968750000000000            6.7968750000000000           2.1399395227152427E-006   2.2325518475517788E-006   2.2633956139869411E-006   2.2349967409809872E-006
   7.0312500000000000            7.0312500000000000           2.2609548272694498E-006   2.2224026021871689E-006   2.1396363402501876E-006   2.2196352585257734E-006
   7.2656250000000000            7.2656250000000000           2.1418833977581275E-006   2.2321748906909533E-006   2.2618104420443075E-006   2.2347385475861948E-006
   7.5000000000000000            7.5000000000000000           2.2599355404922421E-006   2.2223801633110235E-006   2.1404068559472720E-006   2.2197343387128684E-006
