   0.0000000000000000            0.0000000000000000           8.4932652109967529E-003   3.2792418279309823E-005   8.4932652109967529E-003   3.2792418279309823E-005
  0.23437500000000000           0.23437500000000000           8.4969473984949466E-003   3.1624223257103479E-005   8.5251707001607648E-003   3.0745405016162357E-005
  0.46875000000000000           0.46875000000000000           8.5143655009188683E-003   2.7838719061991411E-005   8.5972143030627664E-003   2.7630140506145267E-005
  0.70312500000000000           0.70312500000000000           8.5328124271228049E-003   2.3118204817294016E-005   8.6906094341368274E-003   2.9087967724866855E-005
  0.93750000000000000           0.93750000000000000           8.5549573770519090E-003   1.8285998143901667E-005   8.7294217863588802E-003   5.8253559552476320E-005
   1.1718750000000000            1.1718750000000000           8.5622640759561979E-003   1.6001188441193003E-005   8.4345850030690221E-003   2.1940062431989113E-004
   1.4062500000000000            1.4062500000000000           8.5568756915383581E-003   1.9709155709287292E-005   6.3996356530514661E-003   9.2088056812070945E-004
   1.6406250000000000            1.6406250000000000           8.4989383985665575E-003   4.6035028683956430E-005   2.6882697082609651E-003   2.0138397428872299E-003
   1.8750000000000000            1.8750000000000000           8.1467457438031288E-003   1.8101402197085193E-004   8.7884157943257527E-004   1.9992084566498084E-003
   2.1093750000000000            2.1093750000000000           6.1447068303088822E-003   7.5333346089355663E-004   3.1222979131515822E-004   1.2862574417965215E-003
   2.3437500000000000            2.3437500000000000           2.4346763966426447E-003   1.5835264715778556E-003   1.1536758729502419E-004   6.5429861036731842E-004
   2.5781250000000000            2.5781250000000000           7.3807933307340175E-004   1.4831918480772857E-003   4.4572582881231013E-005   2.8386517890207247E-004
   2.8125000000000000            2.8125000000000000           2.4471694501392174E-004   8.9705739920872916E-004   1.6885340053954059E-005   1.1152799859534490E-004
   3.0468750000000000            3.0468750000000000           8.3934296439171807E-005   4.2820732958039482E-004   7.9265728262806821E-006   4.1745689957928966E-005
   3.2812500000000000            3.2812500000000000           3.1481973681503371E-005   1.7627794350271285E-004   3.8858458617907852E-006   1.5631500007648597E-005
   3.5156250000000000            3.5156250000000000           1.2029559581631736E-005   6.7123194767627252E-005   3.0630208404092685E-006   6.1909532498218166E-006
   3.7500000000000000            3.7500000000000000           6.0714577106696527E-006   2.4925213989349894E-005   2.2207422433083583E-006   2.7939004476932042E-006
   3.9843750000000000            3.9843750000000000           3.2690550187102298E-006   9.5147336416332199E-006   2.3539350583436653E-006   1.6007044527081482E-006
   4.2187500000000000            4.2187500000000000           2.7825748491439841E-006   4.0077230831657006E-006   2.0095065033592055E-006   1.1396309812943229E-006
   4.4531250000000000            4.4531250000000000           2.1541400418643007E-006   2.0123996668528252E-006   2.2211947644513365E-006   1.0024511531584626E-006
   4.6875000000000000            4.6875000000000000           2.2916893018402013E-006   1.3216147556329371E-006   1.9925267140928485E-006   9.1875625576767795E-007
   4.9218750000000000            4.9218750000000000           2.0139562329575739E-006   1.0371796832830027E-006   2.1835034359762768E-006   9.2018717044381936E-007
   5.1562500000000000            5.1562500000000000           2.1963406074213456E-006   9.6534796837758086E-007   2.0004481046077884E-006   8.8759535022911325E-007
   5.3906250000000000            5.3906250000000000           2.0047292293459915E-006   9.0420193508610682E-007   2.1670156568496691E-006   9.0768583753189559E-007
   5.6250000000000000            5.6250000000000000           2.1684809167374615E-006   9.1500815498891834E-007   2.0092449042821336E-006   8.8310262153521846E-007
   5.8593750000000000            5.8593750000000000           2.0114999882800156E-006   8.8509844133494972E-007   2.1576890754649317E-006   9.0532961843321417E-007
   6.0937500000000000            6.0937500000000000           2.1563780849936551E-006   9.0710249449288488E-007   2.0158061144793679E-006   8.8263659897680212E-007
   6.3281250000000000            6.3281250000000000           2.0179860081320254E-006   8.8236424054514490E-007   2.1519352224030701E-006   9.0465333226828054E-007
   6.5625000000000000            6.5625000000000000           2.1499580978266568E-006   9.0557093075843284E-007   2.0201348846584333E-006   8.8276743167859468E-007
   6.7968750000000000            6.7968750000000000           2.0222128099568178E-006   8.8209306945699497E-007   2.1485144479968657E-006   9.0435748845695101E-007
   7.0312500000000000            7.0312500000000000           2.1466413793973162E-006   9.0516343054712372E-007   2.0225731669232136E-006   8.8291451853073484E-007
   7.2656250000000000            7.2656250000000000           2.0242378436370016E-006   8.8213403077693407E-007   2.1469067495886942E-006   9.0422747490224900E-007
   7.5000000000000000            7.5000000000000000           2.1456045368088341E-006   9.0506504166323585E-007   2.0233593137723434E-006   8.8296938608213358E-007
