   0.0000000000000000            0.0000000000000000           7.9818513504716863E-003   2.0075902778285250E-005   7.9818513504716863E-003   2.0075902778285250E-005
  0.23437500000000000           0.23437500000000000           7.9890104317894943E-003   1.9388960283457371E-005   8.0152926949035898E-003   1.8494327692334096E-005
  0.46875000000000000           0.46875000000000000           8.0161961638359203E-003   1.6789742224376437E-005   8.0924749090821348E-003   1.6434425940686481E-005
  0.70312500000000000           0.70312500000000000           8.0499840195483712E-003   1.3731910689805992E-005   8.1940639611959454E-003   1.6934786426184083E-005
  0.93750000000000000           0.93750000000000000           8.0912884334927611E-003   1.0384249696981862E-005   8.2466013001717513E-003   3.8520786683275587E-005
   1.1718750000000000            1.1718750000000000           8.1205051122968021E-003   8.9528106764611326E-006   7.9860028273769073E-003   1.7254954037559082E-004
   1.4062500000000000            1.4062500000000000           8.1381497105021579E-003   1.1367852772296800E-005   6.0793246975511797E-003   8.3517952582384976E-004
   1.6406250000000000            1.6406250000000000           8.1049883488096258E-003   3.1068719857654634E-005   2.5707302207429237E-003   2.0176529967771768E-003
   1.8750000000000000            1.8750000000000000           7.7903307287078352E-003   1.4484124500430489E-004   8.5008411959247934E-004   2.0973417182189062E-003
   2.1093750000000000            2.1093750000000000           5.8957340843075814E-003   6.9248195753913273E-004   3.0565301467023749E-004   1.3675275828910370E-003
   2.3437500000000000            2.3437500000000000           2.3500234879187281E-003   1.6073949083238797E-003   1.1390332236327844E-004   6.9573413280490481E-004
   2.5781250000000000            2.5781250000000000           7.1936583521144332E-004   1.5749506580907938E-003   4.4211850654589331E-005   3.0008899483949556E-004
   2.8125000000000000            2.8125000000000000           2.4078929644083451E-004   9.6266585390216385E-004   1.6784296264292250E-005   1.1717837674830422E-004
   3.0468750000000000            3.0468750000000000           8.3095546442202498E-005   4.5773214514510207E-004   7.8882802549995168E-006   4.3526527187846874E-005
   3.2812500000000000            3.2812500000000000           3.1259165794127986E-005   1.8663188353473657E-004   3.8735271966126422E-006   1.6322877279549441E-005
   3.5156250000000000            3.5156250000000000           1.1961559101925425E-005   7.0544487315388584E-005   3.0563324887188955E-006   6.4220862890501575E-006
   3.7500000000000000            3.7500000000000000           6.0442496398525893E-006   2.5993859573612941E-005   2.2197388025766762E-006   2.9702265720035552E-006
   3.9843750000000000            3.9843750000000000           3.2609216744936631E-006   9.9691685047084917E-006   2.3520021605381652E-006   1.6725133602092094E-006
   4.2187500000000000            4.2187500000000000           2.7777388948632091E-006   4.1723048858219579E-006   2.0098637711199581E-006   1.2487283672311545E-006
   4.4531250000000000            4.4531250000000000           2.1537132361927550E-006   2.1562798044048818E-006   2.2200243736828370E-006   1.0581586724223485E-006
   4.6875000000000000            4.6875000000000000           2.2901034148050478E-006   1.3901099124929090E-006   1.9928779563312823E-006   1.0149383657965267E-006
   4.9218750000000000            4.9218750000000000           2.0143140403142806E-006   1.1375700252724555E-006   2.1824954869455295E-006   9.7641627743308048E-007
   5.1562500000000000            5.1562500000000000           2.1952600172796277E-006   1.0243788835171827E-006   2.0006787507726020E-006   9.7948095060745459E-007
   5.3906250000000000            5.3906250000000000           2.0050192713346381E-006   9.9568412999112572E-007   2.1660786111559688E-006   9.6586087901031327E-007
   5.6250000000000000            5.6250000000000000           2.1675164799234003E-006   9.7475507705183435E-007   2.0093888534083252E-006   9.7275146503999842E-007
   5.8593750000000000            5.8593750000000000           2.0116833029300091E-006   9.7352110463625047E-007   2.1568013133996660E-006   9.6506369114343633E-007
   6.0937500000000000            6.0937500000000000           2.1554698957137274E-006   9.6827495790497509E-007   2.0158963649727889E-006   9.7089839658837301E-007
   6.3281250000000000            6.3281250000000000           2.0181016323700625E-006   9.6925120291041155E-007   2.1510827203598489E-006   9.6545606233306963E-007
   6.5625000000000000            6.5625000000000000           2.1490869802928456E-006   9.6776837916330630E-007   2.0201929314837998E-006   9.7016037693044101E-007
   6.7968750000000000            6.7968750000000000           2.0222912306080789E-006   9.6813271993774244E-007   2.1476844350527847E-006   9.6581822049903301E-007
   7.0312500000000000            7.0312500000000000           2.1457920387118473E-006   9.6794069941565306E-007   2.0226138248782648E-006   9.6982511063395000E-007
   7.2656250000000000            7.2656250000000000           2.0242997711321888E-006   9.6778669838495943E-007   2.1460875976943560E-006   9.6600114195824938E-007
   7.5000000000000000            7.5000000000000000           2.1447623587605740E-006   9.6802843858874160E-007   2.0233944472349168E-006   9.6972501654381031E-007
