   0.0000000000000000            0.0000000000000000           7.1272038401284403E-003   5.9501058968225793E-006   7.1272038401284403E-003   5.9501058968225793E-006
  0.23437500000000000           0.23437500000000000           7.1390305617442503E-003   5.8473913562790073E-006   7.1594884037494951E-003   5.3324442874981217E-006
  0.46875000000000000           0.46875000000000000           7.1792874860050378E-003   4.9086106866477548E-006   7.2350181040538282E-003   5.3023865041288968E-006
  0.70312500000000000           0.70312500000000000           7.2337675218049303E-003   4.0599646826085488E-006   7.3356724778457566E-003   6.8048355221504851E-006
  0.93750000000000000           0.93750000000000000           7.3009960562150098E-003   2.9422984982131131E-006   7.3944275224763810E-003   2.2747032863813231E-005
   1.1718750000000000            1.1718750000000000           7.3600952065776973E-003   3.1187357305908772E-006   7.1732605402071090E-003   1.2639864282919832E-004
   1.4062500000000000            1.4062500000000000           7.4092358589595893E-003   5.4911740891506926E-006   5.4729917159712892E-003   6.9816355565537568E-004
   1.6406250000000000            1.6406250000000000           7.4102046574485133E-003   2.0434841174810157E-005   2.3295406195376887E-003   1.8796202690670120E-003
   1.8750000000000000            1.8750000000000000           7.1492869458499369E-003   1.1368936992037160E-004   7.8442498906992409E-004   2.1580993374380078E-003
   2.1093750000000000            2.1093750000000000           5.4292189976899380E-003   6.0997948887529070E-004   2.8921624223454288E-004   1.5335750208988010E-003
   2.3437500000000000            2.3437500000000000           2.1774155612411979E-003   1.5601318903277349E-003   1.1004001851940783E-004   8.3523309914543481E-004
   2.5781250000000000            2.5781250000000000           6.7636968942948314E-004   1.6726402222319266E-003   4.3289460197153366E-005   3.7873657710632493E-004
   2.8125000000000000            2.8125000000000000           2.3086803339728590E-004   1.1048162856714173E-003   1.6562649703586403E-005   1.5273335227118469E-004
   3.0468750000000000            3.0468750000000000           8.0939770945273541E-005   5.5846366889364689E-004   7.8200908822980688E-006   5.7793606571410620E-005
   3.2812500000000000            3.2812500000000000           3.0744862122113569E-005   2.3794067178502151E-004   3.8562283039280748E-006   2.1749445704677624E-005
   3.5156250000000000            3.5156250000000000           1.1830951612962799E-005   9.2358597120485557E-005   3.0508907870956978E-006   8.5005349034402516E-006
   3.7500000000000000            3.7500000000000000           6.0012801767877344E-006   3.4452290393877017E-005   2.2239625869387486E-006   3.8336788217398591E-006
   3.9843750000000000            3.9843750000000000           3.2523679039345371E-006   1.3189180199208383E-005   2.3558781861707335E-006   2.0951647179002199E-006
   4.2187500000000000            4.2187500000000000           2.7761585317445015E-006   5.4363176126434264E-006   2.0174073390237106E-006   1.5192645252837405E-006
   4.4531250000000000            4.4531250000000000           2.1595966194548268E-006   2.7369045194864192E-006   2.2256555063244825E-006   1.2665085470563288E-006
   4.6875000000000000            4.6875000000000000           2.2948034542141114E-006   1.7050872295278080E-006   2.0007574488633301E-006   1.2078558542918196E-006
   4.9218750000000000            4.9218750000000000           2.0221342568117882E-006   1.3750821511527430E-006   2.1884990449757970E-006   1.1560139438050304E-006
   5.1562500000000000            5.1562500000000000           2.2010642304017296E-006   1.2158140711509753E-006   2.0084452986623903E-006   1.1616340323308682E-006
   5.3906250000000000            5.3906250000000000           2.0129049225310127E-006   1.1866694705626626E-006   2.1721959845901914E-006   1.1414063153367180E-006
   5.6250000000000000            5.6250000000000000           2.1735530333233587E-006   1.1497104438930593E-006   2.0170316790335058E-006   1.1532287634914067E-006
   5.8593750000000000            5.8593750000000000           2.0194278540742218E-006   1.1574752604249028E-006   2.1629821193223612E-006   1.1400497262578350E-006
   6.0937500000000000            6.0937500000000000           2.1615885252118289E-006   1.1411620335610257E-006   2.0234574341599174E-006   1.1510349177113067E-006
   6.3281250000000000            6.3281250000000000           2.0257392675146837E-006   1.1518497211958926E-006   2.1573088427252815E-006   1.1404061370784264E-006
   6.5625000000000000            6.5625000000000000           2.1552541674736767E-006   1.1405504288128210E-006   2.0277055684082745E-006   1.1501866803130115E-006
   6.7968750000000000            6.7968750000000000           2.0298686126687286E-006   1.1503411412368731E-006   2.1539405521772746E-006   1.1408010626904265E-006
   7.0312500000000000            7.0312500000000000           2.1519883324518789E-006   1.1408215934622882E-006   2.0301009014426942E-006   1.1498025672381481E-006
   7.2656250000000000            7.2656250000000000           2.0318507488892267E-006   1.1498585397003851E-006   2.1523585488429235E-006   1.1410075262373286E-006
   7.5000000000000000            7.5000000000000000           2.1509684577474939E-006   1.1409532695547536E-006   2.0308735061895598E-006   1.1496874803648405E-006
