   0.0000000000000000            0.0000000000000000           4.2183450133888318E-003   1.2766841280946133E-007   4.2183450133888318E-003   1.2766841280946133E-007
  0.23437500000000000           0.23437500000000000           4.2386337906041580E-003   1.9575762383406358E-007   4.2474690183709092E-003   5.5420320045838317E-009
  0.46875000000000000           0.46875000000000000           4.3020676202689878E-003   1.0292633479615170E-007   4.3204859634172390E-003   2.5481699122926942E-007
  0.70312500000000000           0.70312500000000000           4.3965112826101415E-003   1.3864132525866231E-007   4.4235224362113631E-003   7.9933065111850005E-007
  0.93750000000000000           0.93750000000000000           4.5174471162081915E-003  -1.2979853971614104E-008   4.5110134227748311E-003   6.4795081213073540E-006
   1.1718750000000000            1.1718750000000000           4.6459213637146737E-003   2.5801998065542061E-007   4.4351201558417586E-003   4.8125175185033070E-005
   1.4062500000000000            1.4062500000000000           4.7755984864001092E-003   1.2324094998748375E-006   3.4554515533017985E-003   3.5377322509403151E-004
   1.6406250000000000            1.6406250000000000           4.8750527722516016E-003   7.9851076533047300E-006   1.5492256069672126E-003   1.3058031435612158E-003
   1.8750000000000000            1.8750000000000000           4.8000344403785460E-003   5.4350137114024148E-005   5.8055018668442594E-004   1.9778583178124290E-003
   2.1093750000000000            2.1093750000000000           3.7388968717265931E-003   3.7600924977981338E-004   2.4195163081070141E-004   1.7577056194841133E-003
   2.3437500000000000            2.3437500000000000           1.5774115476917404E-003   1.2866536890072803E-003   1.0090579382234451E-004   1.1375607509950254E-003
   2.5781250000000000            2.5781250000000000           5.3819316797594149E-004   1.7677024048581274E-003   4.1903114727330346E-005   5.8668270733221216E-004
   2.8125000000000000            2.8125000000000000           2.0306955486728282E-004   1.4152419844166225E-003   1.6477143269241118E-005   2.5844590401648054E-004
   3.0468750000000000            3.0468750000000000           7.6351881184574976E-005   8.2491053303312988E-004   7.8908456080017781E-006   1.0353844354329333E-004
   3.2812500000000000            3.2812500000000000           3.0111669299486168E-005   3.8954948663213351E-004   3.9443917765421618E-006   4.0021174021244933E-005
   3.5156250000000000            3.5156250000000000           1.1808292186371126E-005   1.6175339705498960E-004   3.1473760584224207E-006   1.5819469964182312E-005
   3.7500000000000000            3.7500000000000000           6.0658027053110538E-006   6.2816759306561260E-005   2.3233480813122656E-006   7.0344761806781072E-006
   3.9843750000000000            3.9843750000000000           3.3411650260709698E-006   2.4391737110469248E-005   2.4573244259029335E-006   3.8110522463222202E-006
   4.2187500000000000            4.2187500000000000           2.8722509057509080E-006   1.0061091263580944E-005   2.1193360592938682E-006   2.6961601846370324E-006
   4.4531250000000000            4.4531250000000000           2.2612103607465362E-006   4.9823882804187923E-006   2.3275301371218568E-006   2.2457570692993882E-006
   4.6875000000000000            4.6875000000000000           2.3957829354935365E-006   3.0597411922249258E-006   2.1025387074118508E-006   2.1189749819786345E-006
   4.9218750000000000            4.9218750000000000           2.1250050007653281E-006   2.4372184438167708E-006   2.2899584902499828E-006   2.0347918236553982E-006
   5.1562500000000000            5.1562500000000000           2.3021674540558386E-006   2.1396254379103398E-006   2.1098356423939690E-006   2.0361823840490289E-006
   5.3906250000000000            5.3906250000000000           2.1152205692138149E-006   2.0890403855383247E-006   2.2733537229066579E-006   2.0051867152705225E-006
   5.6250000000000000            5.6250000000000000           2.2743124211400514E-006   2.0143242161597056E-006   2.1182051530996588E-006   2.0224658734947256E-006
   5.8593750000000000            5.8593750000000000           2.1212847598498652E-006   2.0364135136040487E-006   2.2640076484355550E-006   2.0012836909955624E-006
   6.0937500000000000            6.0937500000000000           2.2621681484956000E-006   1.9973942574115237E-006   2.1245444023745038E-006   2.0194844203744899E-006
   6.3281250000000000            6.3281250000000000           2.1273704399761023E-006   2.0267812808136222E-006   2.2582899468978971E-006   2.0011382085692480E-006
   6.5625000000000000            6.5625000000000000           2.2557808331187315E-006   1.9957374988025816E-006   2.1287637613334688E-006   2.0185286430698299E-006
   6.7968750000000000            6.7968750000000000           2.1314059832234450E-006   2.0243670372064814E-006   2.2549098008635465E-006   2.0014217475037663E-006
   7.0312500000000000            7.0312500000000000           2.2525091214145438E-006   1.9959971485827788E-006   2.1311506284259666E-006   2.0181340845119240E-006
   7.2656250000000000            7.2656250000000000           2.1333552368685929E-006   2.0236262431348675E-006   2.2533254148594629E-006   2.0016035358861890E-006
   7.5000000000000000            7.5000000000000000           2.2514907624146291E-006   1.9961703735574104E-006   2.1319214448782797E-006   2.0180187976035333E-006
