   0.0000000000000000            0.0000000000000000           6.7726819705943488E-003   4.2623912658868334E-006   6.7726819705943488E-003   4.2623912658868334E-006
  0.23437500000000000           0.23437500000000000           6.7859501080061047E-003   4.2235783837602177E-006   6.8053503531054866E-003   3.7187106813465137E-006
  0.46875000000000000           0.46875000000000000           6.8302422822097940E-003   3.4806313585808264E-006   6.8826940771310749E-003   3.7545560098230335E-006
  0.70312500000000000           0.70312500000000000           6.8914538600860784E-003   2.8657900786996208E-006   6.9867869527610437E-003   5.1696051679288125E-006
  0.93750000000000000           0.93750000000000000           6.9675872374971590E-003   1.9431658272929774E-006   7.0528452426989272E-003   2.0675534834191354E-005
   1.1718750000000000            1.1718750000000000           7.0377593566102944E-003   2.1752566358939680E-006   6.8538449377411022E-003   1.1864782852353780E-004
   1.4062500000000000            1.4062500000000000           7.0994429980594537E-003   4.5565836358764984E-006   5.2439518268027115E-003   6.5888486559126304E-004
   1.6406250000000000            1.6406250000000000           7.1151531713175981E-003   1.9709456314807518E-005   2.2460733547809602E-003   1.8305520506000986E-003
   1.8750000000000000            1.8750000000000000           6.8796844789477188E-003   1.0946879399033076E-004   7.6504527200598946E-004   2.1670271679530952E-003
   2.1093750000000000            2.1093750000000000           5.2398688009003226E-003   5.8425560021574527E-004   2.8543345355188580E-004   1.5613472545814413E-003
   2.3437500000000000            2.3437500000000000           2.1136125288851336E-003   1.5379365469555411E-003   1.0945027308912151E-004   8.5023293885092856E-004
   2.5781250000000000            2.5781250000000000           6.6313530978189613E-004   1.6964614027427530E-003   4.3222691495640059E-005   3.8299589940481946E-004
   2.8125000000000000            2.8125000000000000           2.2858100145482994E-004   1.1336605304196491E-003   1.6562578717759327E-005   1.5309844134900005E-004
   3.0468750000000000            3.0468750000000000           8.0618616213057895E-005   5.7167532560527734E-004   7.8261008979202840E-006   5.7515879416212839E-005
   3.2812500000000000            3.2812500000000000           3.0702391980700758E-005   2.4137428822516326E-004   3.8640391154580850E-006   2.1541486610585979E-005
   3.5156250000000000            3.5156250000000000           1.1827802369744907E-005   9.2709457866539208E-005   3.0593580143618731E-006   8.4452015102925404E-006
   3.7500000000000000            3.7500000000000000           6.0052920864677335E-006   3.4326776805357150E-005   2.2331719300604838E-006   3.8385698642142019E-006
   3.9843750000000000            3.9843750000000000           3.2599876215537326E-006   1.3110814318294466E-005   2.3648935705708995E-006   2.1381366436882257E-006
   4.2187500000000000            4.2187500000000000           2.7844610794172884E-006   5.4343932800336528E-006   2.0267085733808663E-006   1.5657281195964314E-006
   4.4531250000000000            4.4531250000000000           2.1688545890728487E-006   2.7707245058763757E-006   2.2346623195081166E-006   1.3223097132591379E-006
   4.6875000000000000            4.6875000000000000           2.3037131922549489E-006   1.7523686914740301E-006   2.0099618644518488E-006   1.2601136482564339E-006
   4.9218750000000000            4.9218750000000000           2.0314518034625178E-006   1.4282738560295506E-006   2.1974623730675161E-006   1.2126700090393525E-006
   5.1562500000000000            5.1562500000000000           2.2099897111717983E-006   1.2692716452345356E-006   2.0175861932763294E-006   1.2149407715117540E-006
   5.3906250000000000            5.3906250000000000           2.0221328602898876E-006   1.2422289369020542E-006   2.1811430115258677E-006   1.1977834688912150E-006
   5.6250000000000000            5.6250000000000000           2.1824587604406111E-006   1.2037360751197733E-006   2.0261431132634793E-006   1.2069019141337598E-006
   5.8593750000000000            5.8593750000000000           2.0286007656394879E-006   1.2133165913332713E-006   2.1719281095306934E-006   1.1961753110701707E-006
   6.0937500000000000            6.0937500000000000           2.1704909447736121E-006   1.1952029741064187E-006   2.0325558437846882E-006   1.2049090689083316E-006
   6.3281250000000000            6.3281250000000000           2.0348864296444061E-006   1.2077259221153260E-006   2.1662580501865988E-006   1.1963725836402646E-006
   6.5625000000000000            6.5625000000000000           2.1641606338175687E-006   1.1945811546377260E-006   2.0367978196858747E-006   1.2041810171190133E-006
   6.7968750000000000            6.7968750000000000           2.0390042765385788E-006   1.2062205756200823E-006   2.1628927818287409E-006   1.1966757743500278E-006
   7.0312500000000000            7.0312500000000000           2.1608988822055837E-006   1.1948501042293173E-006   2.0391902048495841E-006   1.2038616547911926E-006
   7.2656250000000000            7.2656250000000000           2.0409818814451161E-006   1.2057371383041282E-006   2.1613123932813627E-006   1.1968401895109937E-006
   7.5000000000000000            7.5000000000000000           2.1598805414742998E-006   1.1949818955395537E-006   2.0399619116674691E-006   1.2037670340829216E-006
