   0.0000000000000000            0.0000000000000000           1.5840942596841507E-002   5.0891812509524668E-004   1.5840942596841507E-002   5.0891812509524668E-004
  0.23437500000000000           0.23437500000000000           1.5753133241796370E-002   4.9347437564871617E-004   1.5774914815434589E-002   4.8450681204975665E-004
  0.46875000000000000           0.46875000000000000           1.5512635167959254E-002   4.4979072963059101E-004   1.5575145410560900E-002   4.2519186566090434E-004
  0.70312500000000000           0.70312500000000000           1.5142217082943306E-002   3.8795189205362952E-004   1.5292103025425705E-002   3.6778860317812975E-004
  0.93750000000000000           0.93750000000000000           1.4698497847520281E-002   3.1963312132899464E-004   1.4883508494253992E-002   3.8124174417715712E-004
   1.1718750000000000            1.1718750000000000           1.4209486387806230E-002   2.5862744509328779E-004   1.3922088971934532E-002   6.4531638575942218E-004
   1.4062500000000000            1.4062500000000000           1.3719561888130701E-002   2.2102311784617329E-004   1.0165313928949069E-002   1.4900917220601064E-003
   1.6406250000000000            1.6406250000000000           1.3193585134345143E-002   2.4235235940221975E-004   4.0128433257121173E-003   2.1032614242186697E-003
   1.8750000000000000            1.8750000000000000           1.2261947075906278E-002   4.4575958257491566E-004   1.1911393895565473E-003   1.5335916578382528E-003
   2.1093750000000000            2.1093750000000000           8.9373610447695002E-003   1.0692886505295517E-003   3.8382815743980312E-004   7.9137743266979117E-004
   2.3437500000000000            2.3437500000000000           3.3604988255663817E-003   1.4916022833164602E-003   1.3239987225113569E-004   3.4442746985435390E-004
   2.5781250000000000            2.5781250000000000           9.4119608343168435E-004   1.0498404985409846E-003   4.9186694597861704E-005   1.3540106670041659E-004
   2.8125000000000000            2.8125000000000000           2.8895287990529243E-004   5.2093299681903356E-004   1.8224572767861223E-005   5.0092673255263938E-005
   3.0468750000000000            3.0468750000000000           9.4120004644399814E-005   2.1727251521347352E-004   8.4183865702708243E-006   1.8450742226731104E-005
   3.2812500000000000            3.2812500000000000           3.4329058609420915E-005   8.2573369884737406E-005   4.0355256383777765E-006   6.7554119120608946E-006
   3.5156250000000000            3.5156250000000000           1.2884385058089613E-005   2.9982571868424277E-005   3.1409811324895798E-006   2.8452502542871051E-006
   3.7500000000000000            3.7500000000000000           6.3993386042839743E-006   1.1101704276851801E-005   2.2291989200487218E-006   1.2205176046545963E-006
   3.9843750000000000            3.9843750000000000           3.3625340191182609E-006   4.1580406509994020E-006   2.3723541903205431E-006   8.4510213434611786E-007
   4.2187500000000000            4.2187500000000000           2.8355654020692937E-006   1.8957452359957391E-006   2.0001066184904700E-006   5.1892569298997690E-007
   4.4531250000000000            4.4531250000000000           2.1552563798942709E-006   9.0434761206276979E-007   2.2291368022126089E-006   5.7361382539909733E-007
   4.6875000000000000            4.6875000000000000           2.3049530112470112E-006   7.1017943599907932E-007   1.9821711618676499E-006   4.3204493142854779E-007
   4.9218750000000000            4.9218750000000000           2.0044369345473347E-006   4.8875154473303562E-007   2.1888411129945354E-006   5.2962859556135737E-007
   5.1562500000000000            5.1562500000000000           2.2026197929811844E-006   5.4493848528181074E-007   1.9910755779098062E-006   4.2477394019785457E-007
   5.3906250000000000            5.3906250000000000           1.9951686745313298E-006   4.3711153271003577E-007   2.1712601716432651E-006   5.1864577328958015E-007
   5.6250000000000000            5.6250000000000000           2.1729350290671175E-006   5.1692483086134214E-007   2.0007427951324769E-006   4.2724309907231075E-007
   5.8593750000000000            5.8593750000000000           2.0028466963913043E-006   4.3316625710129231E-007   2.1612739265280819E-006   5.1385672866916366E-007
   6.0937500000000000            6.0937500000000000           2.1600232716385598E-006   5.0967873198818770E-007   2.0078926844993501E-006   4.3009039226135175E-007
   6.3281250000000000            6.3281250000000000           2.0100057111455744E-006   4.3487735857802729E-007   2.1550848799003730E-006   5.1105598151157895E-007
   6.5625000000000000            6.5625000000000000           2.1531344998775093E-006   5.0666386118535891E-007   2.0125896564402400E-006   4.3213630547709035E-007
   6.7968750000000000            6.7968750000000000           2.0146292865070520E-006   4.3652047378774537E-007   2.1513953490575316E-006   5.0938564438240484E-007
   7.0312500000000000            7.0312500000000000           2.1495594125191853E-006   5.0519831785994690E-007   2.0152301629939624E-006   4.3332347548738389E-007
   7.2656250000000000            7.2656250000000000           2.0168357965069041E-006   4.3736948813946615E-007   2.1496592508079141E-006   5.0859357180611624E-007
   7.5000000000000000            7.5000000000000000           2.1484394600357067E-006   5.0474411340589739E-007   2.0160809037782381E-006   4.3371059796784931E-007
