   0.0000000000000000            0.0000000000000000           5.9731149656150661E-003   6.2637349325745496E-007   5.9731149656150661E-003   6.2637349325745496E-007
  0.23437500000000000           0.23437500000000000           5.9895537633246065E-003   7.1096918425657154E-007   6.0030734213879873E-003   4.0638472085762714E-007
  0.46875000000000000           0.46875000000000000           6.0425971331287322E-003   4.8204386961877451E-007   6.0746043076876713E-003   7.9670776357192165E-007
  0.70312500000000000           0.70312500000000000           6.1181076849753943E-003   4.4657180635096677E-007   6.1717547407933128E-003   2.0123687984052630E-006
  0.93750000000000000           0.93750000000000000           6.2125350144434420E-003   1.7701950976084115E-007   6.2367974288154498E-003   1.2700119616250692E-005
   1.1718750000000000            1.1718750000000000           6.3047051580901363E-003   6.5752120880432302E-007   6.0683605421080426E-003   8.4231348536690449E-005
   1.4062500000000000            1.4062500000000000           6.3902904494355017E-003   2.5157713459745074E-006   4.6522531902144374E-003   5.2038712645300169E-004
   1.6406250000000000            1.6406250000000000           6.4330923778866799E-003   1.3763994221302771E-005   2.0055351470714979E-003   1.6246205314506023E-003
   1.8750000000000000            1.8750000000000000           6.2452602557647808E-003   8.4813851613776991E-005   6.9548144518673011E-004   2.1946633755650772E-003
   2.1093750000000000            2.1093750000000000           4.7755594566963209E-003   4.9594532742169308E-004   2.6651207872881101E-004   1.7990966355084402E-003
   2.3437500000000000            2.3437500000000000           1.9395965192576939E-003   1.4485504939663219E-003   1.0477772480498752E-004   1.0943288864588201E-003
   2.5781250000000000            2.5781250000000000           6.1772447491149289E-004   1.8008575870772649E-003   4.2131869568659504E-005   5.3684521139795403E-004
   2.8125000000000000            2.8125000000000000           2.1739843509625280E-004   1.3519757466204302E-003   1.6327388785219027E-005   2.2743744041829410E-004
   3.0468750000000000            3.0468750000000000           7.8132528506904165E-005   7.5255136704461254E-004   7.7653677122654601E-006   8.8485016611640859E-005
   3.2812500000000000            3.2812500000000000           3.0144391652359949E-005   3.4277396862512628E-004   3.8526249710480228E-006   3.3521247248528346E-005
   3.5156250000000000            3.5156250000000000           1.1704154768040601E-005   1.3840176795622207E-004   3.0597102570424240E-006   1.3034685406903167E-005
   3.7500000000000000            3.7500000000000000           5.9717329104923507E-006   5.2663999299767630E-005   2.2418380214349709E-006   5.6868882569773721E-006
   3.9843750000000000            3.9843750000000000           3.2574635859955891E-006   2.0135206579345680E-005   2.3739745863486959E-006   3.0071395209920121E-006
   4.2187500000000000            4.2187500000000000           2.7887119804856844E-006   8.1884672020572678E-006   2.0388172411923693E-006   2.0751232324060056E-006
   4.4531250000000000            4.4531250000000000           2.1795169651370166E-006   3.9611163607743856E-006   2.2454260729242250E-006   1.7073912031632776E-006
   4.6875000000000000            4.6875000000000000           2.3136639803910588E-006   2.3842781074327382E-006   2.0224700530064085E-006   1.5952613333040893E-006
   4.9218750000000000            4.9218750000000000           2.0439920298904180E-006   1.8543925694107341E-006   2.2085186029285595E-006   1.5328860483156864E-006
   5.1562500000000000            5.1562500000000000           2.2208870994645257E-006   1.6227379286346194E-006   2.0299813107034751E-006   1.5266372236418946E-006
   5.3906250000000000            5.3906250000000000           2.0347094653673303E-006   1.5670277368795802E-006   2.1922477752940493E-006   1.5085816587786981E-006
   5.6250000000000000            5.6250000000000000           2.1934910871619572E-006   1.5189526712717033E-006   2.0384101274491259E-006   1.5153670577000066E-006
   5.8593750000000000            5.8593750000000000           2.0410113660823189E-006   1.5241043097854221E-006   2.1830568272511835E-006   1.5053777275666856E-006
   6.0937500000000000            6.0937500000000000           2.1815486491520928E-006   1.5047217504454784E-006   2.0447432013439119E-006   1.5129766069331663E-006
   6.3281250000000000            6.3281250000000000           2.0471798527709929E-006   1.5165215219318538E-006   2.1774111855352777E-006   1.5052177097972960E-006
   6.5625000000000000            6.5625000000000000           2.1752385270887013E-006   1.5031299122313744E-006   2.0489416213913030E-006   1.5122465833574172E-006
   6.7968750000000000            6.7968750000000000           2.0512360877585460E-006   1.5147510858156904E-006   2.1740655352348400E-006   1.5054079912908386E-006
   7.0312500000000000            7.0312500000000000           2.1719935603461634E-006   1.5031987509369605E-006   2.0513124177764270E-006   1.5119597542253241E-006
   7.2656250000000000            7.2656250000000000           2.0531881988380703E-006   1.5142453129652843E-006   2.1724956480782047E-006   1.5055325346612141E-006
   7.5000000000000000            7.5000000000000000           2.1709816314350056E-006   1.5032922424825435E-006   2.0520775586470259E-006   1.5118781403342527E-006
