   0.0000000000000000            0.0000000000000000           7.6708632929456712E-003   1.1505508990420401E-005   7.6708632929456712E-003   1.1505508990420401E-005
  0.23437500000000000           0.23437500000000000           7.6797064129952523E-003   1.1153157499401579E-005   7.7027366228176342E-003   1.0786732730169570E-005
  0.46875000000000000           0.46875000000000000           7.7115569320770350E-003   9.7041462858643870E-006   7.7760671973569132E-003   1.0591387391975405E-005
  0.70312500000000000           0.70312500000000000           7.7525722617271201E-003   8.1248520512268987E-006   7.8722961456757050E-003   1.4409767267005554E-005
  0.93750000000000000           0.93750000000000000           7.8026332242236707E-003   6.5849230203824670E-006   7.9206313192619025E-003   4.0771720269644187E-005
   1.1718750000000000            1.1718750000000000           7.8415435326696595E-003   6.9289827343139734E-006   7.6662558294502579E-003   1.7775432967146991E-004
   1.4062500000000000            1.4062500000000000           7.8688476625280741E-003   1.2003380520026504E-005   5.8296075458192497E-003   7.9701018618510478E-004
   1.6406250000000000            1.6406250000000000           7.8453677228759715E-003   3.6648616052623315E-005   2.4632447838630299E-003   1.8843412666520159E-003
   1.8750000000000000            1.8750000000000000           7.5456120583560667E-003   1.5725181986515316E-004   8.1747930279015956E-004   2.0548731261844483E-003
   2.1093750000000000            2.1093750000000000           5.7096100124894196E-003   6.8376978986791888E-004   2.9658431178532349E-004   1.4419785208846705E-003
   2.3437500000000000            2.3437500000000000           2.2748810966473371E-003   1.5351071695761831E-003   1.1159165696596391E-004   7.8732864258462170E-004
   2.5781250000000000            2.5781250000000000           6.9808788608316280E-004   1.5649234229237077E-003   4.3643133285336282E-005   3.6104925935980740E-004
   2.8125000000000000            2.8125000000000000           2.3525200669246034E-004   1.0243605790729705E-003   1.6655465446607518E-005   1.4759037525086482E-004
   3.0468750000000000            3.0468750000000000           8.1807635828434375E-005   5.2181353330937397E-004   7.8542484794812683E-006   5.6652058486377348E-005
   3.2812500000000000            3.2812500000000000           3.0959537682176268E-005   2.2602534124407922E-004   3.8663192078456790E-006   2.1396926137294672E-005
   3.5156250000000000            3.5156250000000000           1.1894418718747141E-005   8.9122009017564559E-005   3.0556753834222374E-006   8.4125987460443473E-006
   3.7500000000000000            3.7500000000000000           6.0260909643195021E-006   3.3738457426185852E-005   2.2232020072552474E-006   3.6891842429741078E-006
   3.9843750000000000            3.9843750000000000           3.2586758877731172E-006   1.2901389463473738E-005   2.3561320261187274E-006   2.0256781803164485E-006
   4.2187500000000000            4.2187500000000000           2.7792841162659228E-006   5.3417000017527374E-006   2.0154091824980019E-006   1.3878435802554329E-006
   4.4531250000000000            4.4531250000000000           2.1583039041269426E-006   2.5918685253937723E-006   2.2252493892812884E-006   1.1920656890873968E-006
   4.6875000000000000            4.6875000000000000           2.2947788281733875E-006   1.6297020387759006E-006   1.9988403195035099E-006   1.0828231064190526E-006
   4.9218750000000000            4.9218750000000000           2.0201526664170589E-006   1.2466224982791570E-006   2.1879788776411434E-006   1.0779574224894883E-006
   5.1562500000000000            5.1562500000000000           2.2006057696683596E-006   1.1381608050681717E-006   2.0066819029855160E-006   1.0405055483249111E-006
   5.3906250000000000            5.3906250000000000           2.0110506680654683E-006   1.0645134797613414E-006   2.1716228864337248E-006   1.0606995061057321E-006
   5.6250000000000000            5.6250000000000000           2.1730106600117995E-006   1.0691997959420087E-006   2.0153669193811053E-006   1.0345752741469142E-006
   5.8593750000000000            5.8593750000000000           2.0177057327790274E-006   1.0386139479846692E-006   2.1623649685085122E-006   1.0574661819173427E-006
   6.0937500000000000            6.0937500000000000           2.1610003982684880E-006   1.0585242764995856E-006   2.0218501472824641E-006   1.0339924052904474E-006
   6.3281250000000000            6.3281250000000000           2.0240940279873705E-006   1.0349049056545976E-006   2.1566574860444482E-006   1.0565579801136308E-006
   6.5625000000000000            6.5625000000000000           2.1546312651497574E-006   1.0565300507368934E-006   2.0261316313659166E-006   1.0341658219904642E-006
   6.7968750000000000            6.7968750000000000           2.0282636720693378E-006   1.0344955644007732E-006   2.1532667312819302E-006   1.0561751447006457E-006
   7.0312500000000000            7.0312500000000000           2.1513437538634500E-006   1.0560331643319534E-006   2.0285447209214166E-006   1.0343511859971923E-006
   7.2656250000000000            7.2656250000000000           2.0302632593048426E-006   1.0345199195254410E-006   2.1516737769029060E-006   1.0560114245464558E-006
   7.5000000000000000            7.5000000000000000           2.1503166103993221E-006   1.0559191277745517E-006   2.0293229416399888E-006   1.0344193176027096E-006
