   0.0000000000000000            0.0000000000000000           8.5086800895736638E-003   1.6166761169796264E-005   8.5086800895736638E-003   1.6166761169796264E-005
  0.23437500000000000           0.23437500000000000           8.5135367989707441E-003   1.5647096150803392E-005   8.5375061953384488E-003   1.5034177601172201E-005
  0.46875000000000000           0.46875000000000000           8.5341158634577342E-003   1.3611023323808212E-005   8.6006093707453983E-003   1.4156782580817177E-005
  0.70312500000000000           0.70312500000000000           8.5564150800087092E-003   1.1298194290212648E-005   8.6799087202779138E-003   1.7401167012162389E-005
  0.93750000000000000           0.93750000000000000           8.5816280306176655E-003   8.9104423486113021E-006   8.6998309691373021E-003   4.5641252617001115E-005
   1.1718750000000000            1.1718750000000000           8.5897531990898317E-003   8.7186982615176392E-006   8.3785581371359410E-003   1.9238983562363615E-004
   1.4062500000000000            1.4062500000000000           8.5819858402226123E-003   1.3732077307132231E-005   6.3199953834088178E-003   8.3342564245724577E-004
   1.6406250000000000            1.6406250000000000           8.5168764138405170E-003   4.0092003111840289E-005   2.6299971259735187E-003   1.9622696001774073E-003
   1.8750000000000000            1.8750000000000000           8.1470671470112634E-003   1.6698457758320824E-004   8.5342609661353055E-004   2.1503761738374625E-003
   2.1093750000000000            2.1093750000000000           6.1162507815862993E-003   6.9861293435490360E-004   3.0350066822880010E-004   1.5007387936298703E-003
   2.3437500000000000            2.3437500000000000           2.4033114447031051E-003   1.5647255727755454E-003   1.1276701762273437E-004   8.0741057229353900E-004
   2.5781250000000000            2.5781250000000000           7.2303948291556927E-004   1.6101719614704127E-003   4.3821697150796408E-005   3.6241383711952850E-004
   2.8125000000000000            2.8125000000000000           2.3960768084807399E-004   1.0515378572475103E-003   1.6671569194359008E-005   1.4477597524205146E-004
   3.0468750000000000            3.0468750000000000           8.2509791182545605E-005   5.2858997256862317E-004   7.8445022274678601E-006   5.4468964835281102E-005
   3.2812500000000000            3.2812500000000000           3.1081162905938863E-005   2.2433360220647870E-004   3.8485298591437784E-006   2.0340341544712839E-005
   3.5156250000000000            3.5156250000000000           1.1908678523751857E-005   8.6641739304797827E-005   3.0357979096648859E-006   7.9265013987315870E-006
   3.7500000000000000            3.7500000000000000           6.0175667357759685E-006   3.2249117083518278E-005   2.2017353570758055E-006   3.4899634639864031E-006
   3.9843750000000000            3.9843750000000000           3.2407705411317061E-006   1.2240393679065331E-005   2.3347556611150627E-006   1.8965238117391771E-006
   4.2187500000000000            4.2187500000000000           2.7595594855841941E-006   5.0291844737789738E-006   1.9934938601674942E-006   1.3189687579027447E-006
   4.4531250000000000            4.4531250000000000           2.1366132948347740E-006   2.4557964520527834E-006   2.2036882092436165E-006   1.1135883721089642E-006
   4.6875000000000000            4.6875000000000000           2.2735338275965351E-006   1.5262384424956981E-006   1.9769489162406362E-006   1.0298062595980307E-006
   4.9218750000000000            4.9218750000000000           1.9981107802063941E-006   1.1845853861263625E-006   2.1664120252418508E-006   1.0074937981676319E-006
   5.1562500000000000            5.1562500000000000           2.1791726560650383E-006   1.0643630798071635E-006   1.9848429831416673E-006   9.8866819319254444E-007
   5.3906250000000000            5.3906250000000000           1.9890638659630077E-006   1.0112539694680369E-006   2.1500581533014756E-006   9.9221557433644865E-007
   5.6250000000000000            5.6250000000000000           2.1515528377030532E-006   1.0004239457354678E-006   1.9935594331438139E-006   9.8222442898146956E-007
   5.8593750000000000            5.8593750000000000           1.9957793262405631E-006   9.8583052687019393E-007   2.1407962126171687E-006   9.8985467480779240E-007
   6.0937500000000000            6.0937500000000000           2.1395299088917835E-006   9.9109897702070182E-007   2.0000590415661760E-006   9.8109924767405986E-007
   6.3281250000000000            6.3281250000000000           2.0022020631550126E-006   9.8170794426423709E-007   2.1350830132695570E-006   9.8946086658632397E-007
   6.5625000000000000            6.5625000000000000           2.1331491725086763E-006   9.8969331770535317E-007   2.0043491027665598E-006   9.8089131079814435E-007
   6.7968750000000000            6.7968750000000000           2.0063892026478997E-006   9.8095185132729157E-007   2.1316877741392977E-006   9.8938527708723154E-007
   7.0312500000000000            7.0312500000000000           2.1298537637305115E-006   9.8948865032457871E-007   2.0067664769248883E-006   9.8085731198393554E-007
   7.2656250000000000            7.2656250000000000           2.0083961845632526E-006   9.8080177158028677E-007   2.1300924942961136E-006   9.8936714707610204E-007
   7.5000000000000000            7.5000000000000000           2.1288238857760969E-006   9.8946571777164432E-007   2.0075460167843871E-006   9.8085415080477481E-007
