   0.0000000000000000            0.0000000000000000           3.9511673652580046E-003   7.8401986189328690E-008   3.9511673652580046E-003   7.8401986189328690E-008
  0.23437500000000000           0.23437500000000000           3.9720873674679328E-003   1.4683273612689935E-007   3.9777857286621178E-003  -2.9822311723337838E-008
  0.46875000000000000           0.46875000000000000           4.0371331155576087E-003   5.9704957169756951E-008   4.0444254995330147E-003   1.4280402040867135E-007
  0.70312500000000000           0.70312500000000000           4.1342301764438604E-003   9.7624456087589309E-008   4.1385423755884582E-003   4.0263960050999821E-007
  0.93750000000000000           0.93750000000000000           4.2583607712225668E-003  -5.8240903498657128E-008   4.2180468789372880E-003   4.2182823152240684E-006
   1.1718750000000000            1.1718750000000000           4.3906332161118408E-003   1.3035219193535221E-007   4.1447067811957372E-003   3.4997950799108314E-005
   1.4062500000000000            1.4062500000000000           4.5242368834776106E-003   7.4499922670590922E-007   3.2260590677259419E-003   2.7599385690263195E-004
   1.6406250000000000            1.6406250000000000           4.6285139718282037E-003   5.6976901362451088E-006   1.4439412306525240E-003   1.1164244024844570E-003
   1.8750000000000000            1.8750000000000000           4.5653645834490709E-003   4.2799709332536279E-005   5.4199906708027952E-004   1.9670401335437674E-003
   2.1093750000000000            2.1093750000000000           3.5597971554776875E-003   3.1551597047339532E-004   2.2846430507861637E-004   2.0461740519312627E-003
   2.3437500000000000            2.3437500000000000           1.5019451656971272E-003   1.1764153926887217E-003   9.6966720250460787E-005   1.5017090579854324E-003
   2.5781250000000000            2.5781250000000000           5.1334067296932647E-004   1.8591670583297585E-003   4.0940536471814018E-005   8.4378928287019120E-004
   2.8125000000000000            2.8125000000000000           1.9533030769902673E-004   1.7162873742887785E-003   1.6287871407491892E-005   3.9062978193558684E-004
   3.0468750000000000            3.0468750000000000           7.4408047845127406E-005   1.1164811898314820E-003   7.8494166422004908E-006   1.6026816666832387E-004
   3.2812500000000000            3.2812500000000000           2.9693128277221102E-005   5.6672217422750696E-004   3.9344290948751856E-006   6.2031885467738943E-005
   3.5156250000000000            3.5156250000000000           1.1731124183567375E-005   2.4461020270086047E-004   3.1444796951416369E-006   2.4253923687329684E-005
   3.7500000000000000            3.7500000000000000           6.0478856244962212E-006   9.6545670052446028E-005   2.3244075860755671E-006   1.0337050901305312E-005
   3.9843750000000000            3.9843750000000000           3.3377318979006665E-006   3.7221526268737236E-005   2.4589466050235338E-006   5.3875388167445935E-006
   4.2187500000000000            4.2187500000000000           2.8721799670076611E-006   1.5088022541588186E-005   2.1223735900670104E-006   3.5552803793828735E-006
   4.4531250000000000            4.4531250000000000           2.2638384714469494E-006   7.0805733077794273E-006   2.3298222884134093E-006   2.9365650392250227E-006
   4.6875000000000000            4.6875000000000000           2.3980365729727003E-006   4.1963762752811325E-006   2.1056031828421842E-006   2.6663744517476918E-006
   4.9218750000000000            4.9218750000000000           2.1283203732738560E-006   3.1505818416630380E-006   2.2921687480152000E-006   2.6046430995135554E-006
   5.1562500000000000            5.1562500000000000           2.3045112372306874E-006   2.7674892089189943E-006   2.1126621005172515E-006   2.5442564546782732E-006
   5.3906250000000000            5.3906250000000000           2.1182663189818413E-006   2.6228415681577067E-006   2.2754472547074685E-006   2.5555142552090897E-006
   5.6250000000000000            5.6250000000000000           2.2764742946291797E-006   2.5703412154704289E-006   2.1208679727296183E-006   2.5268678419693306E-006
   5.8593750000000000            5.8593750000000000           2.1240723875664313E-006   2.5473017138609759E-006   2.2660491740547783E-006   2.5469575455903764E-006
   6.0937500000000000            6.0937500000000000           2.2642202507107697E-006   2.5412911017438300E-006   2.1271255758382281E-006   2.5246587354574665E-006
   6.3281250000000000            6.3281250000000000           2.1300200793723379E-006   2.5355988517262961E-006   2.2603202978563863E-006   2.5449581223823529E-006
   6.5625000000000000            6.5625000000000000           2.2577939435245141E-006   2.5367101719310912E-006   2.1313084695860731E-006   2.5246736839936743E-006
   6.7968750000000000            6.7968750000000000           2.1339952507612011E-006   2.5336179716599889E-006   2.2569429161066670E-006   2.5442848696206714E-006
   7.0312500000000000            7.0312500000000000           2.2545142390895304E-006   2.5359547687704067E-006   2.1336800834585085E-006   2.5248898927188205E-006
   7.2656250000000000            7.2656250000000000           2.1359229036299587E-006   2.5332651232891645E-006   2.2553620896504879E-006   2.5440332820806959E-006
   7.5000000000000000            7.5000000000000000           2.2534954632357071E-006   2.5358488614639903E-006   2.1344466735398294E-006   2.5249769936732619E-006
