   0.0000000000000000            0.0000000000000000           4.6021239466436025E-003   1.6945477795285642E-007   4.6021239466436025E-003   1.6945477795285642E-007
  0.23437500000000000           0.23437500000000000           4.6217367292258060E-003   2.3738776953827437E-007   4.6324677454801606E-003   4.0326482944293341E-008
  0.46875000000000000           0.46875000000000000           4.6834154423894218E-003   1.3224192993231101E-007   4.7080395849690149E-003   3.2313288366767259E-007
  0.70312500000000000           0.70312500000000000           4.7746136965422219E-003   1.5843268611437488E-007   4.8140503389485605E-003   1.2281667578383104E-006
  0.93750000000000000           0.93750000000000000           4.8910721490086238E-003   8.7207059435153893E-009   4.9016178688948073E-003   9.2664788125657315E-006
   1.1718750000000000            1.1718750000000000           5.0133514201670306E-003   3.7200953823224704E-007   4.8108770465521153E-003   6.2413129688207710E-005
   1.4062500000000000            1.4062500000000000           5.1355297323354178E-003   1.8970243081364956E-006   3.7390314086007364E-003   4.0320466913731961E-004
   1.6406250000000000            1.6406250000000000           5.2250838309068105E-003   1.1304311296970534E-005   1.6653284417654124E-003   1.3832621666116933E-003
   1.8750000000000000            1.8750000000000000           5.1285578429672261E-003   6.8498108054612221E-005   6.1424011628030022E-004   2.0364165817365150E-003
   2.1093750000000000            2.1093750000000000           3.9808181475825622E-003   4.1396690660420305E-004   2.5077656732723101E-004   1.7634707012375427E-003
   2.3437500000000000            2.3437500000000000           1.6680568135094456E-003   1.3194401958085999E-003   1.0281933651906459E-004   1.1049606344927568E-003
   2.5781250000000000            2.5781250000000000           5.6127763046128713E-004   1.7697280393373367E-003   4.2231116184156211E-005   5.5098244961424470E-004
   2.8125000000000000            2.8125000000000000           2.0829393467387098E-004   1.3876359038275715E-003   1.6506041662861763E-005   2.3523343238693095E-004
   3.0468750000000000            3.0468750000000000           7.7306213891440443E-005   7.8669081858934978E-004   7.8797971960967794E-006   9.1952051752978777E-005
   3.2812500000000000            3.2812500000000000           3.0251428680259830E-005   3.6042808755253406E-004   3.9297396158919368E-006   3.4922133559326808E-005
   3.5156250000000000            3.5156250000000000           1.1814032502748450E-005   1.4546620252021362E-004   3.1309818616630086E-006   1.3765860215816304E-005
   3.7500000000000000            3.7500000000000000           6.0536885459149815E-006   5.5355677430853446E-005   2.3069357841175145E-006   6.1316439391367638E-006
   3.9843750000000000            3.9843750000000000           3.3260409888498981E-006   2.1235601629173932E-005   2.4400504020001707E-006   3.4015716978724015E-006
   4.2187500000000000            4.2187500000000000           2.8557421180897280E-006   8.7933473137384096E-006   2.1022386174038951E-006   2.4130455229401144E-006
   4.4531250000000000            4.4531250000000000           2.2442152909461310E-006   4.3827252705773791E-006   2.3100737995011463E-006   2.0557307085198945E-006
   4.6875000000000000            4.6875000000000000           2.3784996014367394E-006   2.7543971567195855E-006   2.0853351534772566E-006   1.9202714953994765E-006
   4.9218750000000000            4.9218750000000000           2.1076535127088409E-006   2.1969741032036327E-006   2.2725480971434896E-006   1.8719385500450436E-006
   5.1562500000000000            5.1562500000000000           2.2848235977485485E-006   1.9602014977492236E-006   2.0926550203110197E-006   1.8506969793054031E-006
   5.3906250000000000            5.3906250000000000           2.0978914745581638E-006   1.8987380275687237E-006   2.2560027657698672E-006   1.8448206450856771E-006
   5.6250000000000000            5.6250000000000000           2.2570269889188916E-006   1.8504961525848031E-006   2.1010469532727000E-006   1.8400362055463173E-006
   5.8593750000000000            5.8593750000000000           2.1040104288406995E-006   1.8543612693287201E-006   2.2466910544936766E-006   1.8404055538188879E-006
   6.0937500000000000            6.0937500000000000           2.2449251396912243E-006   1.8348709360396664E-006   2.1073940531090617E-006   1.8382671826807231E-006
   6.3281250000000000            6.3281250000000000           2.1101263999148854E-006   1.8467262193655207E-006   2.2409893536483970E-006   1.8396040703571691E-006
   6.5625000000000000            6.5625000000000000           2.2385565578821936E-006   1.8328471804125191E-006   2.1116139082801111E-006   1.8379650414053539E-006
   6.7968750000000000            6.7968750000000000           2.1141739445465590E-006   1.8450578118195771E-006   2.2376161081506791E-006   1.8394406853808313E-006
   7.0312500000000000            7.0312500000000000           2.2352911972781023E-006   1.8327566408045054E-006   2.1139995688688399E-006   1.8379185062387915E-006
   7.2656250000000000            7.2656250000000000           2.1161268750837107E-006   1.8446148389505621E-006   2.2360343251418998E-006   1.8394046241891248E-006
   7.5000000000000000            7.5000000000000000           2.2342742261107312E-006   1.8328071484225876E-006   2.1147698007551076E-006   1.8379138317767939E-006
