   0.0000000000000000            0.0000000000000000           6.8142766113646310E-003   3.5532860826414534E-006   6.8142766113646310E-003   3.5532860826414534E-006
  0.23437500000000000           0.23437500000000000           6.8274898964373861E-003   3.5204042965723200E-006   6.8461912530991074E-003   3.0914055129025020E-006
  0.46875000000000000           0.46875000000000000           6.8716146433807305E-003   2.8849306192311527E-006   6.9213461751857341E-003   3.1777909914926182E-006
  0.70312500000000000           0.70312500000000000           6.9323968066953819E-003   2.3641749617970752E-006   7.0221038713835313E-003   4.7236627699751892E-006
  0.93750000000000000           0.93750000000000000           7.0077397199507386E-003   1.6015747168423974E-006   7.0837667737075607E-003   2.0201642974858996E-005
   1.1718750000000000            1.1718750000000000           7.0765977015978445E-003   1.8947036969404909E-006   6.8779640861867993E-003   1.1727635827744209E-004
   1.4062500000000000            1.4062500000000000           7.1364204535058033E-003   4.3639348754955848E-006   5.2548425339509460E-003   6.4818477857716823E-004
   1.6406250000000000            1.6406250000000000           7.1494444989545006E-003   1.9630127939967407E-005   2.2448888159476272E-003   1.8154232347053145E-003
   1.8750000000000000            1.8750000000000000           6.9087253273594253E-003   1.0921027323316743E-004   7.6234191883747717E-004   2.1917284953498067E-003
   2.1093750000000000            2.1093750000000000           5.2558829985705205E-003   5.7785862665029198E-004   2.8405322433687719E-004   1.6110467832043088E-003
   2.3437500000000000            2.3437500000000000           2.1152268487314432E-003   1.5302637402639532E-003   1.0895854003751295E-004   8.9059454683701684E-004
   2.5781250000000000            2.5781250000000000           6.6175601290190036E-004   1.7196511338341016E-003   4.3072215325557816E-005   4.0504413873059219E-004
   2.8125000000000000            2.8125000000000000           2.2779517081506664E-004   1.1710451287498182E-003   1.6520855416856308E-005   1.6274357660810146E-004
   3.0468750000000000            3.0468750000000000           8.0359159671719024E-005   5.9872649558167308E-004   7.8106876279236646E-006   6.1259146461765124E-005
   3.2812500000000000            3.2812500000000000           3.0627766426308245E-005   2.5501955782768145E-004   3.8567055924934643E-006   2.2939401296299849E-005
   3.5156250000000000            3.5156250000000000           1.1806181433561094E-005   9.8395684025061388E-005   3.0538008488904938E-006   8.9551119007291560E-006
   3.7500000000000000            3.7500000000000000           5.9956346372552314E-006   3.6488314161816428E-005   2.2289558984694545E-006   4.0438224334504272E-006
   3.9843750000000000            3.9843750000000000           3.2543837166495649E-006   1.3914194126223015E-005   2.3607090127393037E-006   2.2195953824288243E-006
   4.2187500000000000            4.2187500000000000           2.7797149755571186E-006   5.7348528989812165E-006   2.0230380171295906E-006   1.6166090652592428E-006
   4.4531250000000000            4.4531250000000000           2.1649341290937071E-006   2.8970218157646785E-006   2.2307767060076020E-006   1.3491507153735578E-006
   4.6875000000000000            4.6875000000000000           2.2997360287147434E-006   1.8095363698429364E-006   2.0063809510324058E-006   1.2904354502289369E-006
   4.9218750000000000            4.9218750000000000           2.0278192104756932E-006   1.4670082754430871E-006   2.1936492203888304E-006   1.2326767450847212E-006
   5.1562500000000000            5.1562500000000000           2.2061738367584029E-006   1.2948678946202192E-006   2.0140037829616637E-006   1.2421178721810522E-006
   5.3906250000000000            5.3906250000000000           2.0185351410558213E-006   1.2692106419513898E-006   2.1773503163302385E-006   1.2171345685275681E-006
   5.6250000000000000            5.6250000000000000           2.1786789146504908E-006   1.2251684134380757E-006   2.0225471493336255E-006   1.2333675723556283E-006
   5.8593750000000000            5.8593750000000000           2.0249942870703476E-006   1.2385461849331960E-006   2.1681442380988490E-006   1.2156409573615042E-006
   6.0937500000000000            6.0937500000000000           2.1667208691834065E-006   1.2161329209440263E-006   2.0289493677631087E-006   1.2310856515817218E-006
   6.3281250000000000            6.3281250000000000           2.0312692129790143E-006   1.2326129754866742E-006   2.1624798180150974E-006   1.2160000806472149E-006
   6.5625000000000000            6.5625000000000000           2.1603949524352369E-006   1.2154992417580724E-006   2.0331849108878082E-006   1.2301951842146002E-006
   6.7968750000000000            6.7968750000000000           2.0353804741373275E-006   1.2310020123713435E-006   2.1591182599870056E-006   1.2164170255205815E-006
   7.0312500000000000            7.0312500000000000           2.1571357333896123E-006   1.2158021025529555E-006   2.0355739104607322E-006   1.2297868226822991E-006
   7.2656250000000000            7.2656250000000000           2.0373551702336074E-006   1.2304790673731518E-006   2.1575397267829197E-006   1.2166378535708279E-006
   7.5000000000000000            7.5000000000000000           2.1561182630385852E-006   1.2159480380660422E-006   2.0363445618880722E-006   1.2296635296620653E-006
