   0.0000000000000000            0.0000000000000000           1.0412110323932801E-002   8.9725895312402950E-005   1.0412110323932801E-002   8.9725895312402950E-005
  0.23437500000000000           0.23437500000000000           1.0401818544378390E-002   8.6552497185365476E-005   1.0433987572884095E-002   8.4203922151043005E-005
  0.46875000000000000           0.46875000000000000           1.0379853362515404E-002   7.6984120841170668E-005   1.0475249657646145E-002   7.2893369441254263E-005
  0.70312500000000000           0.70312500000000000           1.0336403368578759E-002   6.4306703058783911E-005   1.0522090298236229E-002   6.5571198665850128E-005
  0.93750000000000000           0.93750000000000000           1.0280955807698578E-002   5.0743979869283456E-005   1.0492075889683993E-002   9.4165327541901469E-005
   1.1718750000000000            1.1718750000000000           1.0199397728508995E-002   4.0743378528671772E-005   1.0049419651751899E-002   2.8630362536794326E-004
   1.4062500000000000            1.4062500000000000           1.0100339068180739E-002   3.8848062342747946E-005   7.5244747057254388E-003   1.0749735753306118E-003
   1.6406250000000000            1.6406250000000000           9.9413971246816481E-003   6.5252001720241074E-005   3.0831041280279629E-003   2.1644611592858192E-003
   1.8750000000000000            1.8750000000000000           9.4370260531231407E-003   2.1889284221313936E-004   9.6988461521719594E-004   1.9923252248813376E-003
   2.1093750000000000            2.1093750000000000           7.0261043012599120E-003   8.3141145420321085E-004   3.3200370508464343E-004   1.1910078501892820E-003
   2.3437500000000000            2.3437500000000000           2.7227634709762775E-003   1.6280150616986829E-003   1.1959513305059394E-004   5.6930727151676026E-004
   2.5781250000000000            2.5781250000000000           7.9869444585922472E-004   1.4285379347393483E-003   4.5558074558173268E-005   2.3561485823761700E-004
   2.8125000000000000            2.8125000000000000           2.5693415283826548E-004   8.0980625282543912E-004   1.7127909184476851E-005   8.9785364733436333E-005
   3.0468750000000000            3.0468750000000000           8.6430411854341685E-005   3.6587066996919879E-004   7.9976601036460620E-006   3.2989864072691929E-005
   3.2812500000000000            3.2812500000000000           3.2091566016453218E-005   1.4455580729596658E-004   3.8922680926151550E-006   1.2299909497641225E-005
   3.5156250000000000            3.5156250000000000           1.2186512796821804E-005   5.3692272357320162E-005   3.0552346055288222E-006   4.8651383295892942E-006
   3.7500000000000000            3.7500000000000000           6.1165378505783732E-006   1.9673791269156154E-005   2.2000138769619178E-006   2.2304417911962672E-006
   3.9843750000000000            3.9843750000000000           3.2659700948019647E-006   7.5096335259837911E-006   2.3347376189390124E-006   1.2836526646966602E-006
   4.2187500000000000            4.2187500000000000           2.7707973823159567E-006   3.1713697402598661E-006   1.9852683359861385E-006   9.3429661280452109E-007
   4.4531250000000000            4.4531250000000000           2.1318441573611423E-006   1.6187528815864044E-006   2.2000683322413517E-006   8.1816880122319982E-007
   4.6875000000000000            4.6875000000000000           2.2717741291278483E-006   1.0695856626116924E-006   1.9681376886953719E-006   7.5942085328848071E-007
   4.9218750000000000            4.9218750000000000           1.9895150974453934E-006   8.5183444551617473E-007   2.1619581499154630E-006   7.5493498036012898E-007
   5.1562500000000000            5.1562500000000000           2.1750949021821626E-006   7.9132883118154957E-007   1.9762781164507942E-006   7.3389852329203294E-007
   5.3906250000000000            5.3906250000000000           1.9803472066234419E-006   7.4618707799584284E-007   2.1453070431150561E-006   7.4584150582322626E-007
   5.6250000000000000            5.6250000000000000           2.1469275519257374E-006   7.5244669690661385E-007   1.9852532947168881E-006   7.2975544941167522E-007
   5.8593750000000000            5.8593750000000000           1.9873394302615956E-006   7.3053738084320881E-007   2.1358759572091609E-006   7.4442962250854398E-007
   6.0937500000000000            6.0937500000000000           2.1346892842816966E-006   7.4661761205090617E-007   1.9919285466466567E-006   7.2902979307043079E-007
   6.3281250000000000            6.3281250000000000           1.9939763151897524E-006   7.2805368324313210E-007   2.1300486316581614E-006   7.4416566764786922E-007
   6.5625000000000000            6.5625000000000000           2.1281850086419430E-006   7.4563543967427054E-007   1.9963260334616534E-006   7.2892363479330500E-007
   6.7968750000000000            6.7968750000000000           1.9982878818286803E-006   7.2766706220621185E-007   2.1265809080530174E-006   7.4408651723727543E-007
   7.0312500000000000            7.0312500000000000           2.1248194528902297E-006   7.4542969374760337E-007   1.9988013260760197E-006   7.2892942552949198E-007
   7.2656250000000000            7.2656250000000000           2.0003506846568370E-006   7.2762431656413891E-007   2.1249504557578276E-006   7.4405429324015693E-007
   7.5000000000000000            7.5000000000000000           2.1237665678986010E-006   7.4538768943494476E-007   1.9995992052745088E-006   7.2893824753589504E-007
