   0.0000000000000000            0.0000000000000000           2.6746157997423292E-003   2.3830420920341131E-008   2.6746157997423292E-003   2.3830420920341131E-008
  0.23437500000000000           0.23437500000000000           2.6953493638398065E-003   5.0488099027906973E-008   2.6976062438771077E-003  -1.0385717675062886E-008
  0.46875000000000000           0.46875000000000000           2.7591495022609674E-003   2.2125117741017528E-008   2.7568842309728765E-003   5.5689489909882901E-008
  0.70312500000000000           0.70312500000000000           2.8563946997674314E-003   4.3822563763098081E-008   2.8427120984853976E-003   1.9976687521538064E-007
  0.93750000000000000           0.93750000000000000           2.9824862580609839E-003  -1.6215755172352400E-008   2.9236490033104500E-003   2.1823392006932373E-006
   1.1718750000000000            1.1718750000000000           3.1218758599721743E-003   7.5479201171555444E-008   2.9005835367928593E-003   1.8883291191024932E-005
   1.4062500000000000            1.4062500000000000           3.2677510403453227E-003   4.3679842706738703E-007   2.2850169310807537E-003   1.5655249648825902E-004
   1.6406250000000000            1.6406250000000000           3.3945469536423721E-003   3.6127993827196858E-006   1.0543553276304192E-003   7.2994574900032234E-004
   1.8750000000000000            1.8750000000000000           3.3971198232593158E-003   2.7804249815419253E-005   4.2724454697435499E-004   1.5745282148652037E-003
   2.1093750000000000            2.1093750000000000           2.6916392956796661E-003   2.1304848856269805E-004   1.9920325390810370E-004   1.9787397783682572E-003
   2.3437500000000000            2.3437500000000000           1.1734214064904383E-003   9.0574600388234651E-004   9.1825528271151916E-005   1.6860360770562461E-003
   2.5781250000000000            2.5781250000000000           4.3062547349168024E-004   1.7159145186944878E-003   4.0844680798372257E-005   1.0575254636553803E-003
   2.8125000000000000            2.8125000000000000           1.7851461605132777E-004   1.8611866311157015E-003   1.6684990375248575E-005   5.2795320915586402E-004
   3.0468750000000000            3.0468750000000000           7.2543738360236355E-005   1.3663820815722359E-003   8.1283792500556161E-006   2.2722424798109032E-004
   3.2812500000000000            3.2812500000000000           3.0018776482061679E-005   7.5493331985476784E-004   4.0987326792680308E-006   9.0156884914166136E-005
   3.5156250000000000            3.5156250000000000           1.2054412253254586E-005   3.4389244935877355E-004   3.2882656052393651E-006   3.5690579466487318E-005
   3.7500000000000000            3.7500000000000000           6.2610457032544099E-006   1.4003789321788537E-004   2.4442167185256696E-006   1.5248603726012161E-005
   3.9843750000000000            3.9843750000000000           3.4811709360255489E-006   5.4678519728217928E-005   2.5835555015781923E-006   8.0243526041215444E-006
   4.2187500000000000            4.2187500000000000           3.0059263389772426E-006   2.2332900510504664E-005   2.2370138851483373E-006   5.2967402439793344E-006
   4.4531250000000000            4.4531250000000000           2.3829488345824402E-006   1.0474303434119590E-005   2.4499092202005190E-006   4.4257317111730219E-006
   4.6875000000000000            4.6875000000000000           2.5200209146528128E-006   6.2833854569506442E-006   2.2189011212019756E-006   4.0002622137640420E-006
   4.9218750000000000            4.9218750000000000           2.2435313610295762E-006   4.7035342545580549E-006   2.4102863602929596E-006   3.9371045766830978E-006
   5.1562500000000000            5.1562500000000000           2.4230379672819270E-006   4.1809669968257627E-006   2.2254768951058798E-006   3.8242747702941954E-006
   5.3906250000000000            5.3906250000000000           2.2321638763748886E-006   3.9349964710836615E-006   2.3926002028403844E-006   3.8630909681585203E-006
   5.6250000000000000            5.6250000000000000           2.3934951704346182E-006   3.8886820228097456E-006   2.2335876302899295E-006   3.8004452416229624E-006
   5.8593750000000000            5.8593750000000000           2.2374928394821571E-006   3.8270574101067630E-006   2.3827353195204369E-006   3.8491826580830379E-006
   6.0937500000000000            6.0937500000000000           2.3805663638605806E-006   3.8439242373538415E-006   2.2398987607465749E-006   3.7982669890539210E-006
   6.3281250000000000            6.3281250000000000           2.2433214082070046E-006   3.8115350918882083E-006   2.3767774601516589E-006   3.8453831265974154E-006
   6.5625000000000000            6.5625000000000000           2.3738488162773288E-006   3.8359055051043290E-006   2.2441605518027130E-006   3.7989566712833486E-006
   6.7968750000000000            6.7968750000000000           2.2472989450841374E-006   3.8095775477528445E-006   2.3732860017096969E-006   3.8438809638509727E-006
   7.0312500000000000            7.0312500000000000           2.3704505415045522E-006   3.8341067528112291E-006   2.2465882501734585E-006   3.7996428083548995E-006
   7.2656250000000000            7.2656250000000000           2.2492454853553626E-006   3.8094975194744711E-006   2.3716563241728803E-006   3.8432713415277500E-006
   7.5000000000000000            7.5000000000000000           2.3693996180929888E-006   3.8337345941970649E-006   2.2473743277694803E-006   3.7998886276318774E-006
