   0.0000000000000000            0.0000000000000000           4.2547458582248227E-003   1.3795334278033375E-007   4.2547458582248227E-003   1.3795334278033375E-007
  0.23437500000000000           0.23437500000000000           4.2750003041330913E-003   2.0502485456794229E-007   4.2846145489451801E-003   3.8550029919498135E-009
  0.46875000000000000           0.46875000000000000           4.3383853206946342E-003   1.0745663338736497E-007   4.3596126198206086E-003   2.3012165766726767E-007
  0.70312500000000000           0.70312500000000000           4.4327644570078791E-003   1.3473597356686063E-007   4.4655253458955359E-003   6.7617130973500181E-007
  0.93750000000000000           0.93750000000000000           4.5537218789640831E-003  -3.7075578180461546E-008   4.5560065165385260E-003   6.2797510277862913E-006
   1.1718750000000000            1.1718750000000000           4.6822995950562682E-003   1.9485824875012360E-007   4.4815572691257561E-003   4.8458141137254034E-005
   1.4062500000000000            1.4062500000000000           4.8122343585076371E-003   1.0661424097056316E-006   3.4942253526537531E-003   3.5738010128439295E-004
   1.6406250000000000            1.6406250000000000           4.9119253108836081E-003   7.7287357437172183E-006   1.5695190776607044E-003   1.3323331695808040E-003
   1.8750000000000000            1.8750000000000000           4.8362097760405150E-003   5.4235330204998976E-005   5.8968686878966832E-004   2.0166102560665476E-003
   2.1093750000000000            2.1093750000000000           3.7682254789829866E-003   3.7534162082627489E-004   2.4576255149816366E-004   1.7604132061086702E-003
   2.3437500000000000            2.3437500000000000           1.5921333526210531E-003   1.3001665644804996E-003   1.0219312297974487E-004   1.1071236516696059E-003
   2.5781250000000000            2.5781250000000000           5.4458115920267192E-004   1.7892863014953885E-003   4.2271441983836766E-005   5.5231577498709419E-004
   2.8125000000000000            2.8125000000000000           2.0555175384982341E-004   1.4089625694015738E-003   1.6564042645677421E-005   2.3545856882552913E-004
   3.0468750000000000            3.0468750000000000           7.7090351512051843E-005   7.9779877987572851E-004   7.9136414816023462E-006   9.1772870729053084E-005
   3.2812500000000000            3.2812500000000000           3.0300050255786286E-005   3.6400322621118016E-004   3.9509350551376043E-006   3.4896579457001397E-005
   3.5156250000000000            3.5156250000000000           1.1849934210376311E-005   1.4631544113292470E-004   3.1501954858261883E-006   1.3770156725426991E-005
   3.7500000000000000            3.7500000000000000           6.0773299309376614E-006   5.5456069373214840E-005   2.3243454465623077E-006   6.2459879305551734E-006
   3.9843750000000000            3.9843750000000000           3.3447182851188261E-006   2.1339244602603837E-005   2.4576422040342563E-006   3.4855598814081214E-006
   4.2187500000000000            4.2187500000000000           2.8737528131441749E-006   8.8595409723837047E-006   2.1190836740612947E-006   2.5501243419603419E-006
   4.4531250000000000            4.4531250000000000           2.2614980518389803E-006   4.5155549069361808E-006   2.3271893403690601E-006   2.1539125279474322E-006
   4.6875000000000000            4.6875000000000000           2.3957309149449435E-006   2.8498431664011708E-006   2.1019623329945087E-006   2.0566615992542249E-006
   4.9218750000000000            4.9218750000000000           2.1245396071817275E-006   2.3334115953249348E-006   2.2894536709988282E-006   1.9738405680516701E-006
   5.1562500000000000            5.1562500000000000           2.3017306564514247E-006   2.0621163393479622E-006   2.1092006081238470E-006   1.9847514682525833E-006
   5.3906250000000000            5.3906250000000000           2.1145911744151431E-006   2.0326356669508121E-006   2.2728183526936291E-006   1.9487005470081485E-006
   5.6250000000000000            5.6250000000000000           2.2737924553953226E-006   1.9548637100398766E-006   2.1175718934503834E-006   1.9723714898109449E-006
   5.8593750000000000            5.8593750000000000           2.1206385957149199E-006   1.9861985136622550E-006   2.2634695855255502E-006   1.9456253045445667E-006
   6.0937500000000000            6.0937500000000000           2.2616365727113257E-006   1.9407253293070047E-006   2.1239194512001323E-006   1.9694528611070484E-006
   6.3281250000000000            6.3281250000000000           2.1267331406820833E-006   1.9772690066930535E-006   2.2577519628717606E-006   1.9457287941519699E-006
   6.5625000000000000            6.5625000000000000           2.2552494266203038E-006   1.9396465405306935E-006   2.1281440884156182E-006   1.9684162284924892E-006
   6.7968750000000000            6.7968750000000000           2.1307762440773758E-006   1.9748473437607428E-006   2.2543713240319883E-006   1.9461250141273334E-006
   7.0312500000000000            7.0312500000000000           2.2519781045941339E-006   1.9400820701940669E-006   2.1305334324534226E-006   1.9679588021743083E-006
   7.2656250000000000            7.2656250000000000           2.1327288572069830E-006   1.9740557816742944E-006   2.2527864403804988E-006   1.9463561780362036E-006
   7.5000000000000000            7.5000000000000000           2.2509597505158503E-006   1.9403012992301546E-006   2.1313049543739843E-006   1.9678217005745107E-006
