   0.0000000000000000            0.0000000000000000           3.7240861401429503E-003   7.5223344422043882E-008   3.7240861401429503E-003   7.5223344422043882E-008
  0.23437500000000000           0.23437500000000000           3.7450024584966017E-003   1.3024659090514275E-007   3.7512047976429094E-003  -1.3220187161519466E-008
  0.46875000000000000           0.46875000000000000           3.8099752440899489E-003   6.2239774123985752E-008   3.8197212040468327E-003   1.7232519067965646E-007
  0.70312500000000000           0.70312500000000000           3.9074663015211432E-003   9.7657200685903375E-008   3.9171361288283871E-003   5.6453071895320704E-007
  0.93750000000000000           0.93750000000000000           4.0327024853352668E-003  -1.7204132639430114E-008   4.0024490233050783E-003   4.7182034918467831E-006
   1.1718750000000000            1.1718750000000000           4.1674840582201509E-003   2.0546884799879613E-007   3.9434666422744702E-003   3.6211137534278660E-005
   1.4062500000000000            1.4062500000000000           4.3050685365054334E-003   9.7809843258718170E-007   3.0807288525228423E-003   2.8077695358925026E-004
   1.6406250000000000            1.6406250000000000           4.4155914196289028E-003   6.3170133250922739E-006   1.3918031949222115E-003   1.1241656986560999E-003
   1.8750000000000000            1.8750000000000000           4.3667390030750469E-003   4.4013477685141808E-005   5.3279287926628319E-004   1.8997520749175574E-003
   2.1093750000000000            2.1093750000000000           3.4167463706298424E-003   3.1948491572817458E-004   2.2891480926300064E-004   1.8777071452827907E-003
   2.3437500000000000            2.3437500000000000           1.4538003626088033E-003   1.1785737520736991E-003   9.8050773207910362E-005   1.3213518875872180E-003
   2.5781250000000000            2.5781250000000000           5.0558085006207991E-004   1.7898987340110978E-003   4.1463414794651127E-005   7.2094087644639939E-004
   2.8125000000000000            2.8125000000000000           1.9557997028942767E-004   1.5755189921928645E-003   1.6472244146762792E-005   3.2740490900646916E-004
   3.0468750000000000            3.0468750000000000           7.5061462223258006E-005   9.8588309732815411E-004   7.9269757401229394E-006   1.3287453695019069E-004
   3.2812500000000000            3.2812500000000000           2.9981045514296433E-005   4.8671035224779490E-004   3.9735219995842215E-006   5.1319375627899608E-005
   3.5156250000000000            3.5156250000000000           1.1833315166205854E-005   2.0629310490086946E-004   3.1761617839150998E-006   2.0220780541308334E-005
   3.7500000000000000            3.7500000000000000           6.0984797148082372E-006   8.0647004810029168E-005   2.3498889582827778E-006   8.8366049284928905E-006
   3.9843750000000000            3.9843750000000000           3.3691677129368172E-006   3.1144211475208396E-005   2.4849621477156725E-006   4.7637691818935909E-006
   4.2187500000000000            4.2187500000000000           2.9003608832532864E-006   1.2783726569396454E-005   2.1459238121682060E-006   3.2806551470849877E-006
   4.4531250000000000            4.4531250000000000           2.2883430405214932E-006   6.2015419356892739E-006   2.3547223047756752E-006   2.7538013617586848E-006
   4.6875000000000000            4.6875000000000000           2.4231876548668182E-006   3.7944893237396569E-006   2.1289180405057552E-006   2.5485320921891071E-006
   4.9218750000000000            4.9218750000000000           2.1518502964080397E-006   2.9536097414606386E-006   2.3167894102005184E-006   2.4805116798114939E-006
   5.1562500000000000            5.1562500000000000           2.3290749294751756E-006   2.6139705791865332E-006   2.1360349937580540E-006   2.4464151810866365E-006
   5.3906250000000000            5.3906250000000000           2.1417315234621448E-006   2.5141143238527193E-006   2.2999758030350218E-006   2.4401764963982336E-006
   5.6250000000000000            5.6250000000000000           2.3009025044292937E-006   2.4510114842730958E-006   2.1443219625826174E-006   2.4311855444734967E-006
   5.8593750000000000            5.8593750000000000           2.1476041669660094E-006   2.4498524450982895E-006   2.2905315045911340E-006   2.4334635021929990E-006
   6.0937500000000000            6.0937500000000000           2.2886058618763919E-006   2.4274325918694802E-006   2.1506376375698620E-006   2.4288438354191011E-006
   6.3281250000000000            6.3281250000000000           2.1536106976106233E-006   2.4392597008126095E-006   2.2847718546547390E-006   2.4321336865062055E-006
   6.5625000000000000            6.5625000000000000           2.2821577918195525E-006   2.4240863506451516E-006   2.1548558233372058E-006   2.4285409481646704E-006
   6.7968750000000000            6.7968750000000000           2.1576206523790454E-006   2.4371430866721903E-006   2.2813742239376952E-006   2.4318000821322767E-006
   7.0312500000000000            7.0312500000000000           2.2788651849755916E-006   2.4237451913837105E-006   2.1572460488411215E-006   2.4285443687897546E-006
   7.2656250000000000            7.2656250000000000           2.1595636360995995E-006   2.4366385502568013E-006   2.2797832895577687E-006   2.4317032385898221E-006
   7.5000000000000000            7.5000000000000000           2.2778419682777178E-006   2.4237527217619065E-006   2.1580184461418379E-006   2.4285596965006293E-006
