   0.0000000000000000            0.0000000000000000           4.5788823280545014E-003   1.0405385432405201E-007   4.5788823280545014E-003   1.0405385432405201E-007
  0.23437500000000000           0.23437500000000000           4.5986982011412885E-003   1.6649379571042875E-007   4.6070332432352860E-003   2.2319328262252570E-009
  0.46875000000000000           0.46875000000000000           4.6608909753998087E-003   7.9878760727347814E-008   4.6765582688970946E-003   2.4021718717538418E-007
  0.70312500000000000           0.70312500000000000           4.7526361038838453E-003   1.1266628164473460E-007   4.7737035162224639E-003   9.5457641925678465E-007
  0.93750000000000000           0.93750000000000000           4.8692959833341954E-003  -1.1282211498132015E-008   4.8512771732969742E-003   7.5465474933992133E-006
   1.1718750000000000            1.1718750000000000           4.9910722838709043E-003   2.9504062549213982E-007   4.7514771905322562E-003   5.4129434291186953E-005
   1.4062500000000000            1.4062500000000000           5.1118252120438516E-003   1.5111525668745763E-006   3.6801831212348434E-003   3.6883473234811662E-004
   1.6406250000000000            1.6406250000000000           5.1990456313110766E-003   9.4267496762335593E-006   1.6268077820620101E-003   1.3155574098446194E-003
   1.8750000000000000            1.8750000000000000           5.0991036282504272E-003   6.1242376487289797E-005   5.9452374187700038E-004   2.0371812141448246E-003
   2.1093750000000000            2.1093750000000000           3.9487133667668282E-003   3.9056535434040543E-004   2.4233796228692752E-004   1.8783828372146690E-003
   2.3437500000000000            2.3437500000000000           1.6439050773085612E-003   1.2885721528801577E-003   9.9930704599785974E-005   1.2554067386107497E-003
   2.5781250000000000            2.5781250000000000           5.4831572028476549E-004   1.8073201611757039E-003   4.1378900793512172E-005   6.6452687029316558E-004
   2.8125000000000000            2.8125000000000000           2.0301924879785176E-004   1.5006542413975867E-003   1.6287930014930988E-005   2.9877508066075248E-004
   3.0468750000000000            3.0468750000000000           7.5697035348011062E-005   9.0416992237264378E-004   7.8105153603885635E-006   1.2154525212652151E-004
   3.2812500000000000            3.2812500000000000           2.9816512255415017E-005   4.3883326724261244E-004   3.9027171453884330E-006   4.7234649272270986E-005
   3.5156250000000000            3.5156250000000000           1.1703008047726371E-005   1.8599703891786584E-004   3.1132874419596286E-006   1.8606165516765717E-005
   3.7500000000000000            3.7500000000000000           6.0129823445526155E-006   7.3269306253787229E-005   2.2953310277876859E-006   8.0229046389379772E-006
   3.9843750000000000            3.9843750000000000           3.3071548935341581E-006   2.8470012392546231E-005   2.4291266617310832E-006   4.2040589518846420E-006
   4.2187500000000000            4.2187500000000000           2.8417295209437719E-006   1.1626959611443030E-005   2.0935187356644912E-006   2.8098014084310955E-006
   4.4531250000000000            4.4531250000000000           2.2342096724521806E-006   5.5281682182642433E-006   2.3006781660374004E-006   2.3153961778813948E-006
   4.6875000000000000            4.6875000000000000           2.3685297912123249E-006   3.2851135423570683E-006   2.0771602955955390E-006   2.1210655406270283E-006
   4.9218750000000000            4.9218750000000000           2.0992644650815584E-006   2.4979932822096788E-006   2.2635048326077887E-006   2.0598726365643944E-006
   5.1562500000000000            5.1562500000000000           2.2757051993487595E-006   2.1838824519983680E-006   2.0845011733976032E-006   2.0254582501156690E-006
   5.3906250000000000            5.3906250000000000           2.0897236379113733E-006   2.0879401704638367E-006   2.2470374581915099E-006   2.0226834855198943E-006
   5.6250000000000000            5.6250000000000000           2.2480783764496881E-006   2.0327809441427993E-006   2.0928333833485907E-006   2.0112720512620522E-006
   5.8593750000000000            5.8593750000000000           2.0958027909927583E-006   2.0282915512494839E-006   2.2377502912325383E-006   2.0166302365885518E-006
   6.0937500000000000            6.0937500000000000           2.2360083365147203E-006   2.0111942084304474E-006   2.0991324879069569E-006   2.0090849498716332E-006
   6.3281250000000000            6.3281250000000000           2.1018627050869914E-006   2.0185057266852726E-006   2.2320647759934028E-006   2.0154612603327422E-006
   6.5625000000000000            6.5625000000000000           2.2296505109158369E-006   2.0081989322710866E-006   2.1033240494212999E-006   2.0087939674398862E-006
   6.7968750000000000            6.7968750000000000           2.1058762448495438E-006   2.0165510226766907E-006   2.2287036299677935E-006   2.0151714172879935E-006
   7.0312500000000000            7.0312500000000000           2.2263923866766223E-006   2.0079134443789472E-006   2.1056954600432813E-006   2.0087929222254523E-006
   7.2656250000000000            7.2656250000000000           2.1078145688390965E-006   2.0160836205361769E-006   2.2271283377097721E-006   2.0150863743856273E-006
   7.5000000000000000            7.5000000000000000           2.2253782201830486E-006   2.0079264195415379E-006   2.1064613617630136E-006   2.0088062150962339E-006
