   0.0000000000000000            0.0000000000000000           3.4602879323174058E-003   2.3009814774238879E-008   3.4602879323174058E-003   2.3009814774238879E-008
  0.23437500000000000           0.23437500000000000           3.4818051343585834E-003   5.9111467573336186E-008   3.4844953391709450E-003  -1.2493157840169736E-008
  0.46875000000000000           0.46875000000000000           3.5483003625189609E-003   3.3889635397534566E-008   3.5454969663650353E-003   6.6271153393689993E-008
  0.70312500000000000           0.70312500000000000           3.6482454947482489E-003   7.2124510184711087E-008   3.6323348255919521E-003   2.4230851748371936E-007
  0.93750000000000000           0.93750000000000000           3.7763303271756026E-003  -2.9484871466080573E-009   3.7077703700885379E-003   2.7378026056169427E-006
   1.1718750000000000            1.1718750000000000           3.9143510770035224E-003   9.0730806313046468E-008   3.6494021074564959E-003   2.4045806066998388E-005
   1.4062500000000000            1.4062500000000000           4.0550924280575041E-003   4.7284492414371996E-007   2.8457947431797153E-003   1.9829638582717708E-004
   1.6406250000000000            1.6406250000000000           4.1694568237399757E-003   4.2283046275405017E-006   1.2811926887154976E-003   9.1050741956054024E-004
   1.8750000000000000            1.8750000000000000           4.1310079462697049E-003   3.2804169565962420E-005   4.9101595317693693E-004   1.8826253870540173E-003
   2.1093750000000000            2.1093750000000000           3.2338328525084057E-003   2.4868001577989793E-004   2.1410417824490143E-004   2.1979842098938207E-003
   2.3437500000000000            2.3437500000000000           1.3736661295653623E-003   1.0429270041502306E-003   9.3778888261880129E-005   1.7290731328330326E-003
   2.5781250000000000            2.5781250000000000           4.7811834983783549E-004   1.9098581012395113E-003   4.0472024416146556E-005   1.0102075856843658E-003
   2.8125000000000000            2.8125000000000000           1.8698703258468116E-004   1.9460995150244738E-003   1.6298325289134942E-005   4.7641809715307697E-004
   3.0468750000000000            3.0468750000000000           7.2978186899683018E-005   1.3335740610039156E-003   7.8954350595988015E-006   1.9702636138681641E-004
   3.2812500000000000            3.2812500000000000           2.9571654361956407E-005   6.9347627731410869E-004   3.9670830817454166E-006   7.6225833157459672E-005
   3.5156250000000000            3.5156250000000000           1.1769704066355198E-005   3.0154036863720934E-004   3.1753370980085728E-006   2.9864552985276968E-005
   3.7500000000000000            3.7500000000000000           6.0869282621604284E-006   1.1920950676196707E-004   2.3521353863500136E-006   1.2636937113526073E-005
   3.9843750000000000            3.9843750000000000           3.3681072636819519E-006   4.5772557678557828E-005   2.4875239354967209E-006   6.6598288616519491E-006
   4.2187500000000000            4.2187500000000000           2.9018234719704198E-006   1.8595002773715330E-005   2.1496424291962209E-006   4.3310745962903617E-006
   4.4531250000000000            4.4531250000000000           2.2919607924742765E-006   8.6551746721420298E-006   2.3575340962809679E-006   3.6469312957947942E-006
   4.6875000000000000            4.6875000000000000           2.4261960245115941E-006   5.1918754269081242E-006   2.1323885342648403E-006   3.2510031318024577E-006
   4.9218750000000000            4.9218750000000000           2.1557337898286778E-006   3.8449850017762631E-006   2.3193193876829374E-006   3.2343566520949056E-006
   5.1562500000000000            5.1562500000000000           2.3318447022019365E-006   3.4323130844033920E-006   2.1391375043973271E-006   3.1065885715259526E-006
   5.3906250000000000            5.3906250000000000           2.1451273801570596E-006   3.2049652411302858E-006   2.3023058207264018E-006   3.1701083933366865E-006
   5.6250000000000000            5.6250000000000000           2.3033416550485367E-006   3.1858652156069224E-006   2.1472096584812249E-006   3.0885837358189974E-006
   5.8593750000000000            5.8593750000000000           2.1506464011483911E-006   3.1162687045867364E-006   2.2927798600499043E-006   3.1569362018266374E-006
   6.0937500000000000            6.0937500000000000           2.2908770884181474E-006   3.1472420804722567E-006   2.1534263983116588E-006   3.0880372560731751E-006
   6.3281250000000000            6.3281250000000000           2.1564794423215458E-006   3.1042628678870643E-006   2.2869999811008483E-006   3.1527453568910766E-006
   6.5625000000000000            6.5625000000000000           2.2843705210419940E-006   3.1398128355991238E-006   2.1576029982422086E-006   3.0894228413305319E-006
   6.7968750000000000            6.7968750000000000           2.1604175824352141E-006   3.1031873408335143E-006   2.2836027595134438E-006   3.1508717621123996E-006
   7.0312500000000000            7.0312500000000000           2.2810643574894299E-006   3.1379153011319249E-006   2.1599766183026599E-006   3.0904464151168791E-006
   7.2656250000000000            7.2656250000000000           2.1623358706412060E-006   3.1033780181324627E-006   2.2820148845663865E-006   3.1500693225076404E-006
   7.5000000000000000            7.5000000000000000           2.2800396325785298E-006   3.1374791855540216E-006   2.1607445282139758E-006   3.0907964739797968E-006
