   0.0000000000000000            0.0000000000000000           1.2957920290451971E-002   2.7650540161830461E-004   1.2957920290451971E-002   2.7650540161830461E-004
  0.23437500000000000           0.23437500000000000           1.2915099113817731E-002   2.6753732286504040E-004   1.2947457300056864E-002   2.6243991229378603E-004
  0.46875000000000000           0.46875000000000000           1.2801533259855093E-002   2.4208093664777449E-004   1.2899063630683176E-002   2.2982751000145816E-004
  0.70312500000000000           0.70312500000000000           1.2620555199238572E-002   2.0669035914585782E-004   1.2822115744289089E-002   2.0339450452999704E-004
  0.93750000000000000           0.93750000000000000           1.2401271417303324E-002   1.6850878593962964E-004   1.2645003330330119E-002   2.3606568355861936E-004
   1.1718750000000000            1.1718750000000000           1.2146496078711813E-002   1.3661109878201761E-004   1.1982086030159914E-002   4.8868941405869851E-004
   1.4062500000000000            1.4062500000000000           1.1879764161174524E-002   1.2222630829094924E-004   8.8696401080794914E-003   1.3352313453255332E-003
   1.6406250000000000            1.6406250000000000           1.1560838260637049E-002   1.5517984974940796E-004   3.5694631619761340E-003   2.1342027354450950E-003
   1.8750000000000000            1.8750000000000000           1.0863151245512933E-002   3.5170866959545921E-004   1.0890267662309854E-003   1.6989982778840044E-003
   2.1093750000000000            2.1093750000000000           8.0076205143504633E-003   9.8852251657881047E-004   3.6042764133392474E-004   9.3194027658577633E-004
   2.3437500000000000            2.3437500000000000           3.0580758550214772E-003   1.5502623239530375E-003   1.2664659063154466E-004   4.2365536106413751E-004
   2.5781250000000000            2.5781250000000000           8.7556586320206508E-004   1.1844524701676610E-003   4.7543509366444540E-005   1.7115694783867406E-004
   2.8125000000000000            2.8125000000000000           2.7445746127792800E-004   6.2119522079521333E-004   1.7726042771988167E-005   6.4423748991683646E-005
   3.0468750000000000            3.0468750000000000           9.0644465765877779E-005   2.6926646375444364E-004   8.2291467875270579E-006   2.3786124984427402E-005
   3.2812500000000000            3.2812500000000000           3.3312508721280876E-005   1.0469134147989084E-004   3.9745308408752077E-006   8.7813097629216673E-006
   3.5156250000000000            3.5156250000000000           1.2569119918452455E-005   3.8559138068602790E-005   3.1061195642838725E-006   3.6053401309339344E-006
   3.7500000000000000            3.7500000000000000           6.2742001751790029E-006   1.4258589365435483E-005   2.2204137667821368E-006   1.5812940333266971E-006
   3.9843750000000000            3.9843750000000000           3.3230225366338261E-006   5.3793164297522056E-006   2.3594280995610367E-006   1.0179588621008150E-006
   4.2187500000000000            4.2187500000000000           2.8103470656605815E-006   2.3780087734527830E-006   1.9977292026588462E-006   6.6223227673744972E-007
   4.4531250000000000            4.4531250000000000           2.1489934858200584E-006   1.1578013418137387E-006   2.2200774195757152E-006   6.7270991579702730E-007
   4.6875000000000000            4.6875000000000000           2.2940637569793658E-006   8.5165005754294995E-007   1.9801154125722092E-006   5.4443856743060769E-007
   4.9218750000000000            4.9218750000000000           2.0019583321294530E-006   6.1450446125637992E-007   2.1807852247995958E-006   6.2027487853414157E-007
   5.1562500000000000            5.1562500000000000           2.1942932330755369E-006   6.4305771538380456E-007   1.9886601118667251E-006   5.3152942717344983E-007
   5.3906250000000000            5.3906250000000000           1.9927175885736453E-006   5.4422609160700330E-007   2.1636404649656224E-006   6.0907870286608066E-007
   5.6250000000000000            5.6250000000000000           2.1653085960670580E-006   6.0999758464532190E-007   1.9980073469171469E-006   5.3231474557188805E-007
   5.8593750000000000            5.8593750000000000           2.0000808551262039E-006   5.3680092226529088E-007   2.1539159075766241E-006   6.0491194062110653E-007
   6.0937500000000000            6.0937500000000000           2.1527121694911433E-006   6.0260488517894735E-007   2.0049375191560827E-006   5.3435741037850663E-007
   6.3281250000000000            6.3281250000000000           2.0070012338546297E-006   5.3750045132685316E-007   2.1478968116994258E-006   6.0263031150654879E-007
   6.5625000000000000            6.5625000000000000           2.1460034193312734E-006   5.9992097212525629E-007   2.0094953844491026E-006   5.3594181904510482E-007
   6.7968750000000000            6.7968750000000000           2.0114817395569615E-006   5.3871471027531379E-007   2.1443111601564734E-006   6.0129058517363224E-007
   7.0312500000000000            7.0312500000000000           2.1425260526832061E-006   5.9868944757653957E-007   2.0120589769194242E-006   5.3688024262588673E-007
   7.2656250000000000            7.2656250000000000           2.0136221524078789E-006   5.3938470062770928E-007   2.1426244572020971E-006   6.0065656259876092E-007
   7.5000000000000000            7.5000000000000000           2.1414373052989692E-006   5.9831357116163977E-007   2.0128850846663641E-006   5.3718822689110521E-007
