   0.0000000000000000            0.0000000000000000           7.2523760480214961E-003   8.3583767457135940E-006   7.2523760480214961E-003   8.3583767457135940E-006
  0.23437500000000000           0.23437500000000000           7.2633264684107725E-003   8.1187273624258075E-006   7.2854886221571545E-003   7.6501098108680026E-006
  0.46875000000000000           0.46875000000000000           7.3011305385572199E-003   6.9370510064721095E-006   7.3631203124743536E-003   7.3628469508752572E-006
  0.70312500000000000           0.70312500000000000           7.3518959459743568E-003   5.7001014646091438E-006   7.4666197607701559E-003   9.9027535145062885E-006
  0.93750000000000000           0.93750000000000000           7.4147142524009545E-003   4.3396528143070557E-006   7.5275133581552099E-003   3.2027827714145356E-005
   1.1718750000000000            1.1718750000000000           7.4691458406015050E-003   4.4994375508045116E-006   7.3037389041165886E-003   1.5503848919622091E-004
   1.4062500000000000            1.4062500000000000           7.5138089229247673E-003   8.3650081369862346E-006   5.5755030224377685E-003   7.4342461062396406E-004
   1.6406250000000000            1.6406250000000000           7.5103726959879187E-003   2.9647586026530914E-005   2.3750625839783828E-003   1.8704902169013645E-003
   1.8750000000000000            1.8750000000000000           7.2432615851780943E-003   1.3956401088770337E-004   7.9898359137560286E-004   2.1069898505278600E-003
   2.1093750000000000            2.1093750000000000           5.5015147087532756E-003   6.4418258301218181E-004   2.9350758276207615E-004   1.4804570206010238E-003
   2.3437500000000000            2.3437500000000000           2.2078907880356230E-003   1.5381115431915618E-003   1.1121167034232976E-004   7.9492995188002748E-004
   2.5781250000000000            2.5781250000000000           6.8553490158719120E-004   1.6202428158758387E-003   4.3614119591380255E-005   3.5553306562887657E-004
   2.8125000000000000            2.8125000000000000           2.3341723457367838E-004   1.0604296743672765E-003   1.6655533875620062E-005   1.4174221582941869E-004
   3.0468750000000000            3.0468750000000000           8.1595677737907483E-005   5.2945139080545712E-004   7.8560073983361033E-006   5.3272113347582799E-005
   3.2812500000000000            3.2812500000000000           3.0928231972998772E-005   2.2282769531647918E-004   3.8713278728028619E-006   1.9963871625488754E-005
   3.5156250000000000            3.5156250000000000           1.1887104113788611E-005   8.5587009764930867E-005   3.0613744792965275E-006   7.8390450788152032E-006
   3.7500000000000000            3.7500000000000000           6.0256803520741345E-006   3.1775974723104693E-005   2.2303845172159090E-006   3.5461387207305846E-006
   3.9843750000000000            3.9843750000000000           3.2636109719630138E-006   1.2130495151375828E-005   2.3626038965503171E-006   1.9769415103721436E-006
   4.2187500000000000            4.2187500000000000           2.7848707462694579E-006   5.0449221206975261E-006   2.0225411874544155E-006   1.4329889713883212E-006
   4.4531250000000000            4.4531250000000000           2.1654143863161846E-006   2.5464036948134129E-006   2.2316545759121425E-006   1.2166905022709176E-006
   4.6875000000000000            4.6875000000000000           2.3011230139200805E-006   1.6217272741079801E-006   2.0057525359851118E-006   1.1494752928102392E-006
   4.9218750000000000            4.9218750000000000           2.0272127061009328E-006   1.3010676734344683E-006   2.1943215915586000E-006   1.1140213833013004E-006
   5.1562500000000000            5.1562500000000000           2.2069345791917163E-006   1.1706946823645876E-006   2.0134774283870705E-006   1.1080776456192636E-006
   5.3906250000000000            5.3906250000000000           2.0179400604754572E-006   1.1297223081373915E-006   2.1779560147506809E-006   1.0997137860683440E-006
   5.6250000000000000            5.6250000000000000           2.1793139488325959E-006   1.1085916960741181E-006   2.0221103621118390E-006   1.1010227129555535E-006
   5.8593750000000000            5.8593750000000000           2.0245061393856162E-006   1.1038686212181016E-006   2.1687082886565353E-006   1.0978906564076561E-006
   6.0937500000000000            6.0937500000000000           2.1673080477915028E-006   1.0998916807712196E-006   2.0285690478377596E-006   1.0994512704245940E-006
   6.3281250000000000            6.3281250000000000           2.0308543993368093E-006   1.0993091281640769E-006   2.1630128609983968E-006   1.0978508484825400E-006
   6.5625000000000000            6.5625000000000000           2.1609511108332543E-006   1.0988300694538122E-006   2.0328376265944276E-006   1.0989554352151485E-006
   6.7968750000000000            6.7968750000000000           2.0350057552922135E-006   1.0982846301035149E-006   2.1596306524338493E-006   1.0979942376303830E-006
   7.0312500000000000            7.0312500000000000           2.1576727201615108E-006   1.0988133225275967E-006   2.0352440357990919E-006   1.0987602357103005E-006
   7.2656250000000000            7.2656250000000000           2.0369978521776808E-006   1.0980096971982119E-006   2.1580419147416431E-006   1.0980808346705321E-006
   7.5000000000000000            7.5000000000000000           2.1566487492402850E-006   1.0988505932351846E-006   2.0360201519366766E-006   1.0987051090098766E-006
