   0.0000000000000000            0.0000000000000000           2.7408286132167680E-003   5.8067231441964493E-009   2.7408286132167680E-003   5.8067231441964493E-009
  0.23437500000000000           0.23437500000000000           2.7621727958417499E-003   2.9022055093104198E-008   2.7600138328896517E-003  -9.1133604224561597E-009
  0.46875000000000000           0.46875000000000000           2.8276297698838454E-003   9.2740190879903321E-009   2.8085823730819013E-003   2.3691380259428416E-008
  0.70312500000000000           0.70312500000000000           2.9267600864238308E-003   3.3408241810432996E-008   2.8783465873623076E-003   8.7698476581790749E-008
  0.93750000000000000           0.93750000000000000           3.0540402146359562E-003  -9.5618051564936836E-009   2.9401510297238373E-003   1.1835295053660766E-006
   1.1718750000000000            1.1718750000000000           3.1928099443857228E-003   4.1702742764828211E-008   2.8962902224288658E-003   1.1689784378083945E-005
   1.4062500000000000            1.4062500000000000           3.3356210996025666E-003   2.2288588459018064E-007   2.2600735976212624E-003   1.0406619257231297E-004
   1.6406250000000000            1.6406250000000000           3.4564237851752578E-003   2.3642259215814247E-006   1.0207584182544119E-003   5.4652259740622445E-004
   1.8750000000000000            1.8750000000000000           3.4474205321512966E-003   2.0277403646083987E-005   3.9848708383212039E-004   1.4583177107669624E-003
   2.1093750000000000            2.1093750000000000           2.7128518671594823E-003   1.6331956791190182E-004   1.8117895820691057E-004   2.3233625475027305E-003
   2.3437500000000000            2.3437500000000000           1.1597024245376582E-003   7.7342642879326101E-004   8.3697807380352104E-005   2.4453546961121487E-003
   2.5781250000000000            2.5781250000000000           4.1073085108291290E-004   1.7888698247342327E-003   3.7998782410810800E-005   1.8178535234107849E-003
   2.8125000000000000            2.8125000000000000           1.6635019035485536E-004   2.4023863715910768E-003   1.5912065054589153E-005   1.0342486103407079E-003
   3.0468750000000000            3.0468750000000000           6.7816557389758673E-005   2.1200458789441736E-003   7.8918853295758886E-006   4.8948556371423166E-004
   3.2812500000000000            3.2812500000000000           2.8578907901269379E-005   1.3566133533414715E-003   4.0086245025016368E-006   2.0599365624723805E-004
   3.5156250000000000            3.5156250000000000           1.1687034648341134E-005   6.9166170820316494E-004   3.2265924839493034E-006   8.2623055958940862E-005
   3.7500000000000000            3.7500000000000000           6.1324005284132548E-006   3.0468676157747494E-004   2.3991923790142808E-006   3.3724575723147505E-005
   3.9843750000000000            3.9843750000000000           3.4181203293169787E-006   1.2365541963732732E-004   2.5391780487356898E-006   1.5845970363449391E-005
   4.2187500000000000            4.2187500000000000           2.9554486785958986E-006   4.9816317611793554E-005   2.1985884478849611E-006   9.1106682984299461E-006
   4.4531250000000000            4.4531250000000000           2.3424309165565033E-006   2.1572337351747116E-005   2.4079918648088125E-006   6.9035382893730303E-006
   4.6875000000000000            4.6875000000000000           2.4780873721977800E-006   1.1406117533992722E-005   2.1805605974764002E-006   5.8969584919402768E-006
   4.9218750000000000            4.9218750000000000           2.2055657325447441E-006   7.5657915099751620E-006   2.3682107011799591E-006   5.7123633439646946E-006
   5.1562500000000000            5.1562500000000000           2.3816314689956161E-006   6.3060748328266227E-006   2.1862935425803453E-006   5.4699637901206296E-006
   5.3906250000000000            5.3906250000000000           2.1934195129642798E-006   5.7152831231525269E-006   2.3501829978842969E-006   5.5396105293798475E-006
   5.6250000000000000            5.6250000000000000           2.3515553485299528E-006   5.6112581264103772E-006   2.1937923177751711E-006   5.4132085381395016E-006
   5.8593750000000000            5.8593750000000000           2.1978889426028775E-006   5.4621689292846262E-006   2.3401614866874705E-006   5.5092709970505641E-006
   6.0937500000000000            6.0937500000000000           2.3382642881561177E-006   5.5080212873734097E-006   2.1997783322537506E-006   5.4076199101268941E-006
   6.3281250000000000            6.3281250000000000           2.2032269582419339E-006   5.4271128904102071E-006   2.3341761516916672E-006   5.5015642595073753E-006
   6.5625000000000000            6.5625000000000000           2.3314058586366724E-006   5.4900333022073433E-006   2.2038860790536771E-006   5.4087405540986149E-006
   6.7968750000000000            6.7968750000000000           2.2069792054094232E-006   5.4229879668263350E-006   2.3307020485732645E-006   5.4986375688221608E-006
   7.0312500000000000            7.0312500000000000           2.3279739036813371E-006   5.4860222559848329E-006   2.2062465969105513E-006   5.4100210144229778E-006
   7.2656250000000000            7.2656250000000000           2.2088426676019556E-006   5.4229195144665462E-006   2.3290891207420756E-006   5.4974635359319055E-006
   7.5000000000000000            7.5000000000000000           2.3269196107529597E-006   5.4851825585088864E-006   2.2070137043090810E-006   5.4104866067168703E-006
