   0.0000000000000000            0.0000000000000000           4.0448726615639067E-003   7.0405787243883176E-008   4.0448726615639067E-003   7.0405787243883176E-008
  0.23437500000000000           0.23437500000000000           4.0657445728911846E-003   1.3185120595256884E-007   4.0720705331220349E-003  -2.5189223992402899E-008
  0.46875000000000000           0.46875000000000000           4.1307404897822832E-003   7.0836014455497947E-008   4.1401055778745345E-003   1.2271770121111283E-007
  0.70312500000000000           0.70312500000000000           4.2276322685275668E-003   1.1577070290410951E-007   4.2361749799826424E-003   3.0208317422069808E-007
  0.93750000000000000           0.93750000000000000           4.3514682098748951E-003  -3.6605985157476444E-008   4.3171855745518630E-003   4.0110075732506130E-006
   1.1718750000000000            1.1718750000000000           4.4831417765520548E-003   9.1068183498918930E-008   4.2416518052216575E-003   3.5441626643214317E-005
   1.4062500000000000            1.4062500000000000           4.6159331250653947E-003   5.4640185646034899E-007   3.3002986787714285E-003   2.8386623820190777E-004
   1.6406250000000000            1.6406250000000000           4.7187790454849251E-003   5.4139893430901702E-006   1.4761547978962882E-003   1.1756534910044090E-003
   1.8750000000000000            1.8750000000000000           4.6509809438653781E-003   4.2804216969187637E-005   5.5400610927514135E-004   2.0416191940009483E-003
   2.1093750000000000            2.1093750000000000           3.6229613394640294E-003   3.1765956111522159E-004   2.3325038934586133E-004   2.0103814135809671E-003
   2.3437500000000000            2.3437500000000000           1.5265175795451469E-003   1.2129895130341285E-003   9.8585779232110578E-005   1.3828294816749941E-003
   2.5781250000000000            2.5781250000000000           5.2141416837822227E-004   1.8948864684365399E-003   4.1390632533799381E-005   7.3369924873883171E-004
   2.8125000000000000            2.8125000000000000           1.9822105981187556E-004   1.6623526032633854E-003   1.6382815367535635E-005   3.2451214096953401E-004
   3.0468750000000000            3.0468750000000000           7.5260154679097907E-005   1.0173069838629995E-003   7.8673287591098380E-006   1.2897035444569356E-004
   3.2812500000000000            3.2812500000000000           2.9899345164238208E-005   4.8885836941710964E-004   3.9360049885552148E-006   4.9054116326458132E-005
   3.5156250000000000            3.5156250000000000           1.1768005029194366E-005   2.0216228663777656E-004   3.1424218468408780E-006   1.9219154167378143E-005
   3.7500000000000000            3.7500000000000000           6.0527350501860436E-006   7.7615941680316699E-005   2.3212962978591800E-006   8.3753646513164262E-006
   3.9843750000000000            3.9843750000000000           3.3361416687973681E-006   2.9642830170434544E-005   2.4549332394003306E-006   4.5611543324536586E-006
   4.2187500000000000            4.2187500000000000           2.8688196150198990E-006   1.2141992509554069E-005   2.1181491396082405E-006   3.1363816320522116E-006
   4.4531250000000000            4.4531250000000000           2.2598705902426237E-006   5.9004522677599023E-006   2.3253589133172462E-006   2.6638322459641359E-006
   4.6875000000000000            4.6875000000000000           2.3936783355689092E-006   3.6389378384163928E-006   2.1011489950914402E-006   2.4483930466048164E-006
   4.9218750000000000            4.9218750000000000           2.1238341609960063E-006   2.8374294280064622E-006   2.2876686948858845E-006   2.4040805386240582E-006
   5.1562500000000000            5.1562500000000000           2.3000041145819628E-006   2.5240157956778848E-006   2.1082140283600915E-006   2.3534328455272554E-006
   5.3906250000000000            5.3906250000000000           2.1137469061903079E-006   2.4233214265781747E-006   2.2709864010223334E-006   2.3647154668067137E-006
   5.6250000000000000            5.6250000000000000           2.2720053666761676E-006   2.3693878206794305E-006   2.1164526041532634E-006   2.3400206029556921E-006
   5.8593750000000000            5.8593750000000000           2.1196027364359803E-006   2.3630404939197930E-006   2.2616188131570450E-006   2.3575326340010985E-006
   6.0937500000000000            6.0937500000000000           2.2597964700936671E-006   2.3466860030119843E-006   2.1227291530497943E-006   2.3384700000123092E-006
   6.3281250000000000            6.3281250000000000           2.1255867592159379E-006   2.3533034015580977E-006   2.2559043706522876E-006   2.3557289930388252E-006
   6.5625000000000000            6.5625000000000000           2.2533939969952723E-006   2.3432850607617292E-006   2.1269194096789349E-006   2.3386116939654658E-006
   6.7968750000000000            6.7968750000000000           2.1295786468995415E-006   2.3514665216382392E-006   2.2525323889383310E-006   2.3550819520308725E-006
   7.0312500000000000            7.0312500000000000           2.2501234126212754E-006   2.3428390008338051E-006   2.1292931890976390E-006   2.3388550588788547E-006
   7.2656250000000000            7.2656250000000000           2.1315119764500676E-006   2.3510660338219952E-006   2.2509531966859177E-006   2.3548332742898446E-006
   7.5000000000000000            7.5000000000000000           2.2491067880415853E-006   2.3428076313182587E-006   2.1300601877962858E-006   2.3389469511532523E-006
