   0.0000000000000000            0.0000000000000000           3.8280134927882203E-003   5.8219396887746996E-008   3.8280134927882203E-003   5.8219396887746996E-008
  0.23437500000000000           0.23437500000000000           3.8490683912768024E-003   1.1473257543965096E-007   3.8540274041029680E-003  -2.3786640038166379E-008
  0.46875000000000000           0.46875000000000000           3.9144550938126381E-003   6.0467591913830807E-008   3.9192349286295419E-003   1.0801923383533205E-007
  0.70312500000000000           0.70312500000000000           4.0122144724878206E-003   1.0491390962197730E-007   4.0115346310948966E-003   2.7453406765541339E-007
  0.93750000000000000           0.93750000000000000           4.1372772062087341E-003  -3.1142692054715507E-008   4.0900472710372988E-003   3.5680774935296495E-006
   1.1718750000000000            1.1718750000000000           4.2708921546756092E-003   8.9446500272024624E-008   4.0205209860596364E-003   3.1641480853224843E-005
   1.4062500000000000            1.4062500000000000           4.4061785596848646E-003   5.0911314251117777E-007   3.1303971249037970E-003   2.5666555152416910E-004
   1.6406250000000000            1.6406250000000000           4.5128535209462825E-003   4.9981647508937986E-006   1.4028661652984806E-003   1.0833327605365929E-003
   1.8750000000000000            1.8750000000000000           4.4557095330939921E-003   3.9716733865427239E-005   5.2955640035771316E-004   1.9596409973913920E-003
   2.1093750000000000            2.1093750000000000           3.4767703473780418E-003   2.9841242779390513E-004   2.2520307223471126E-004   2.0499793379459737E-003
   2.3437500000000000            2.3437500000000000           1.4688276831969916E-003   1.1577138260376767E-003   9.6275091795643754E-005   1.5066931005493587E-003
   2.5781250000000000            2.5781250000000000           5.0445666629283202E-004   1.8739043701888375E-003   4.0832692340965548E-005   8.5095574424040772E-004
   2.8125000000000000            2.8125000000000000           1.9335384799063483E-004   1.7357477052491709E-003   1.6283876052829956E-005   3.9761559906931714E-004
   3.0468750000000000            3.0468750000000000           7.4072618114313929E-005   1.1289024617906131E-003   7.8560114268435114E-006   1.6506111767091610E-004
   3.2812500000000000            3.2812500000000000           2.9653293937477726E-005   5.7524009470309311E-004   3.9405006687337043E-006   6.4625144665869208E-005
   3.5156250000000000            3.5156250000000000           1.1733141794747275E-005   2.5040844139195806E-004   3.1508604470778448E-006   2.5460386439787014E-005
   3.7500000000000000            3.7500000000000000           6.0537296907941765E-006   9.9895581394549398E-005   2.3305776362938170E-006   1.0880779760530248E-005
   3.9843750000000000            3.9843750000000000           3.3436829886779876E-006   3.8900972535080622E-005   2.4654433152163532E-006   5.6398929233365531E-006
   4.2187500000000000            4.2187500000000000           2.8784935934653840E-006   1.5833052351616635E-005   2.1287215332684532E-006   3.7092851820011435E-006
   4.4531250000000000            4.4531250000000000           2.2701905418698099E-006   7.4373790820392611E-006   2.3363344337014363E-006   3.0408549195995414E-006
   4.6875000000000000            4.6875000000000000           2.4045104195410116E-006   4.3703397502398457E-006   2.1119682224928804E-006   2.7656100306926040E-006
   4.9218750000000000            4.9218750000000000           2.1347553945127269E-006   3.2812426422471938E-006   2.2986423269470382E-006   2.6893026587839048E-006
   5.1562500000000000            5.1562500000000000           2.3109699699768698E-006   2.8585217620761718E-006   2.1190110195297723E-006   2.6358524656251081E-006
   5.3906250000000000            5.3906250000000000           2.1246769792461696E-006   2.7215924962549046E-006   2.2818894080641541E-006   2.6377234914651417E-006
   5.6250000000000000            5.6250000000000000           2.2828954135770374E-006   2.6508284100655379E-006   2.1272065602181921E-006   2.6171524919611442E-006
   5.8593750000000000            5.8593750000000000           2.1304571155804075E-006   2.6410749556506118E-006   2.2724744658443464E-006   2.6290020494550624E-006
   6.0937500000000000            6.0937500000000000           2.2706188214951779E-006   2.6207691465647466E-006   2.1334611886713111E-006   2.6145734743450948E-006
   6.3281250000000000            6.3281250000000000           2.1363920659686100E-006   2.6282544185361688E-006   2.2667377558242678E-006   2.6271160959581974E-006
   6.5625000000000000            6.5625000000000000           2.2641827118529367E-006   2.6163417859652920E-006   2.1376442977676547E-006   2.6144145723466392E-006
   6.7968750000000000            6.7968750000000000           2.1403626353677342E-006   2.6258677117144194E-006   2.2633569036750876E-006   2.6265484292938073E-006
   7.0312500000000000            7.0312500000000000           2.2608994963786810E-006   2.6157725634740722E-006   2.1400166985263112E-006   2.6145393468987976E-006
   7.2656250000000000            7.2656250000000000           2.1422890253497587E-006   2.6253513192391924E-006   2.2617747310518719E-006   2.6263524424586205E-006
   7.5000000000000000            7.5000000000000000           2.2598798916032490E-006   2.6157341352658020E-006   2.1407836291336153E-006   2.6145971306453945E-006
