   0.0000000000000000            0.0000000000000000           5.5057891949187188E-003   4.3212264247729876E-007   5.5057891949187188E-003   4.3212264247729876E-007
  0.23437500000000000           0.23437500000000000           5.5234082329301201E-003   4.9618538190782696E-007   5.5352128186923191E-003   3.3967993411231456E-007
  0.46875000000000000           0.46875000000000000           5.5796761282379086E-003   3.6263186488430340E-007   5.6062748971237230E-003   8.6776271609473782E-007
  0.70312500000000000           0.70312500000000000           5.6608921982371193E-003   3.9064155863083816E-007   5.7037628131095964E-003   2.7663500267390291E-006
  0.93750000000000000           0.93750000000000000           5.7631489020164000E-003   3.3826233365871911E-007   5.7734937023864149E-003   1.4642824815531918E-005
   1.1718750000000000            1.1718750000000000           5.8657037583842216E-003   1.0563011784869414E-006   5.6287468421499596E-003   8.6558077154870255E-005
   1.4062500000000000            1.4062500000000000           5.9636073917497855E-003   3.6459228629702600E-006   4.3286543527136633E-003   4.9882968290479207E-004
   1.6406250000000000            1.6406250000000000           6.0218617890078338E-003   1.6536585765735480E-005   1.8801973471477848E-003   1.5133562131618213E-003
   1.8750000000000000            1.8750000000000000           5.8639191739381568E-003   9.0311274882486561E-005   6.6242907853257939E-004   2.0663148992355581E-003
   2.1093750000000000            2.1093750000000000           4.5006045518915594E-003   4.9072029845787359E-004   2.5863715623158728E-004   1.7416910658287050E-003
   2.3437500000000000            2.3437500000000000           1.8409789227813046E-003   1.3844006365687745E-003   1.0315357288449441E-004   1.0935310055406151E-003
   2.5781250000000000            2.5781250000000000           5.9431764453432752E-004   1.7305910392833017E-003   4.1854555570459594E-005   5.5455732059960677E-004
   2.8125000000000000            2.8125000000000000           2.1240944428258131E-004   1.3313842719021034E-003   1.6306291235635844E-005   2.4243708806295165E-004
   3.0468750000000000            3.0468750000000000           7.7231240907816163E-005   7.6390918186664176E-004   7.7807860061426983E-006   9.6876686083554591E-005
   3.2812500000000000            3.2812500000000000           3.0006806886362325E-005   3.5930457553521314E-004   3.8714698972145633E-006   3.7304034215643543E-005
   3.5156250000000000            3.5156250000000000           1.1699591285360173E-005   1.4930414964896952E-004   3.0802405241618614E-006   1.4626519210317457E-005
   3.7500000000000000            3.7500000000000000           5.9869544162392506E-006   5.8106090580299896E-005   2.2620698437074520E-006   6.3215326320352689E-006
   3.9843750000000000            3.9843750000000000           3.2762278975180152E-006   2.2448512923465267E-005   2.3952628453720190E-006   3.3145197617815406E-006
   4.2187500000000000            4.2187500000000000           2.8090483052323296E-006   9.1552318396212157E-006   2.0597538570200365E-006   2.2306998160964570E-006
   4.4531250000000000            4.4531250000000000           2.2002415445198924E-006   4.3615464916805434E-006   2.2669623516850701E-006   1.8351120977055877E-006
   4.6875000000000000            4.6875000000000000           2.3348999898555818E-006   2.6015934529623766E-006   2.0436157119756279E-006   1.6888843295457904E-006
   4.9218750000000000            4.9218750000000000           2.0652185039431064E-006   1.9811172934287951E-006   2.2300666289599591E-006   1.6353855368225862E-006
   5.1562500000000000            5.1562500000000000           2.2422991368453621E-006   1.7369603726038554E-006   2.0511693459050666E-006   1.6129758310047632E-006
   5.3906250000000000            5.3906250000000000           2.0560226168574330E-006   1.6584049452963714E-006   2.2137612762478241E-006   1.6066976324233694E-006
   5.6250000000000000            5.6250000000000000           2.2149039438009410E-006   1.6182592454876876E-006   2.0596069345413965E-006   1.6013525663236787E-006
   5.8593750000000000            5.8593750000000000           2.0623231973403890E-006   1.6113240077095509E-006   2.2045423736207084E-006   1.6022767130299729E-006
   6.0937500000000000            6.0937500000000000           2.2029408862481671E-006   1.6013091627842892E-006   2.0659458147622343E-006   1.5993496501381640E-006
   6.3281250000000000            6.3281250000000000           2.0684835660246394E-006   1.6035749311388073E-006   2.1988803790398668E-006   1.6015691698923760E-006
   6.5625000000000000            6.5625000000000000           2.1966177035374668E-006   1.5989578348059218E-006   2.0701497726307592E-006   1.5989527398198938E-006
   6.7968750000000000            6.7968750000000000           2.0725362780399602E-006   1.6020275994103757E-006   2.1955261719517302E-006   1.6014651799293076E-006
   7.0312500000000000            7.0312500000000000           2.1933670218116631E-006   1.5987306849425634E-006   2.0725244358959447E-006   1.5988622707621617E-006
   7.2656250000000000            7.2656250000000000           2.0744875676796636E-006   1.6016604780155416E-006   2.1939526093281922E-006   1.6014555910960592E-006
   7.5000000000000000            7.5000000000000000           2.1923535773591013E-006   1.5987391694262386E-006   2.0732909338992311E-006   1.5988445012717707E-006
