   0.0000000000000000            0.0000000000000000           1.6231385297159576E-002   5.0158185984699826E-004   1.6231385297159576E-002   5.0158185984699826E-004
  0.23437500000000000           0.23437500000000000           1.6141099641542651E-002   4.8647806171530814E-004   1.6161777307276630E-002   4.7772190052153556E-004
  0.46875000000000000           0.46875000000000000           1.5893312071597301E-002   4.4364116635543224E-004   1.5950867793449855E-002   4.1998829666618954E-004
  0.70312500000000000           0.70312500000000000           1.5510663010589244E-002   3.8303663390685931E-004   1.5648865256316015E-002   3.6441899797120907E-004
  0.93750000000000000           0.93750000000000000           1.5050106709186677E-002   3.1600291223253979E-004   1.5210706010978186E-002   3.8008453229439117E-004
   1.1718750000000000            1.1718750000000000           1.4539856215716742E-002   2.5629385268837081E-004   1.4195369925446254E-002   6.4505313104541663E-004
   1.4062500000000000            1.4062500000000000           1.4024773401790541E-002   2.1986228290691624E-004   1.0324619620585973E-002   1.4807953768008367E-003
   1.6406250000000000            1.6406250000000000           1.3468135723428309E-002   2.4265615107260072E-004   4.0521236807784427E-003   2.1049477017784338E-003
   1.8750000000000000            1.8750000000000000           1.2489146454961308E-002   4.4641086763040887E-004   1.1956223645585560E-003   1.5635515815750785E-003
   2.1093750000000000            2.1093750000000000           9.0705512296885803E-003   1.0607445625075089E-003   3.8397662107852120E-004   8.2231670516035439E-004
   2.3437500000000000            2.3437500000000000           3.3926576187683260E-003   1.4879256301722548E-003   1.3229569198826318E-004   3.6339072544376138E-004
   2.5781250000000000            2.5781250000000000           9.4492494266780545E-004   1.0663284395463354E-003   4.9141508107037038E-005   1.4438506977539509E-004
   2.8125000000000000            2.8125000000000000           2.8918520300289896E-004   5.3913756687982918E-004   1.8207798095769658E-005   5.3759263990327453E-005
   3.0468750000000000            3.0468750000000000           9.4100738588415549E-005   2.2844238155781828E-004   8.4083103295366700E-006   1.9843518662647840E-005
   3.2812500000000000            3.2812500000000000           3.4318646387569377E-005   8.7791248479571893E-005   4.0264672650683442E-006   7.2581478891520538E-006
   3.5156250000000000            3.5156250000000000           1.2877493160739585E-005   3.2083426012563582E-005   3.1325582404757348E-006   3.0290181749374747E-006
   3.7500000000000000            3.7500000000000000           6.3922242115948791E-006   1.1887738504244751E-005   2.2208422461302886E-006   1.2819024482000704E-006
   3.9843750000000000            3.9843750000000000           3.3544101224633974E-006   4.4417657686485891E-006   2.3643892029267669E-006   8.6899037527598555E-007
   4.2187500000000000            4.2187500000000000           2.8276558886783727E-006   1.9969959247107989E-006   1.9921125418535886E-006   5.2383161209817194E-007
   4.4531250000000000            4.4531250000000000           2.1471166890030011E-006   9.3941768207832676E-007   2.2213628858398657E-006   5.7664061188312105E-007
   4.6875000000000000            4.6875000000000000           2.2971539663390261E-006   7.2197997479331001E-007   1.9743149024319491E-006   4.2991281522659069E-007
   4.9218750000000000            4.9218750000000000           1.9964906644096703E-006   4.9177133344416902E-007   2.1811221996630747E-006   5.2971160911201075E-007
   5.1562500000000000            5.1562500000000000           2.1949088670284209E-006   5.4510927650651825E-007   1.9832633583174764E-006   4.2187537023443765E-007
   5.3906250000000000            5.3906250000000000           1.9873098978538891E-006   4.3593441623567182E-007   2.1635506434048429E-006   5.1818558166682761E-007
   5.6250000000000000            5.6250000000000000           2.1652469455300118E-006   5.1552420008469979E-007   1.9929444981455023E-006   4.2435129666948934E-007
   5.8593750000000000            5.8593750000000000           1.9950188058099247E-006   4.3142369484481974E-007   2.1535627467311683E-006   5.1322355931048938E-007
   6.0937500000000000            6.0937500000000000           2.1523352462972004E-006   5.0804931401242206E-007   2.0000997008384266E-006   4.2727478096762250E-007
   6.3281250000000000            6.3281250000000000           2.0021890820742950E-006   4.3305816595694749E-007   2.1473708673791051E-006   5.1033536349720587E-007
   6.5625000000000000            6.5625000000000000           2.1454425399045550E-006   5.0499576162427896E-007   2.0047993219254401E-006   4.2937965469083193E-007
   6.7968750000000000            6.7968750000000000           2.0068174426189498E-006   4.3469227688845617E-007   2.1436793541106007E-006   5.0861536838247322E-007
   7.0312500000000000            7.0312500000000000           2.1418645795606542E-006   5.0352188168657419E-007   2.0074412212242426E-006   4.3060120132382225E-007
   7.2656250000000000            7.2656250000000000           2.0090259222209121E-006   4.3554101667399674E-007   2.1419423001434742E-006   5.0780015821915810E-007
   7.5000000000000000            7.5000000000000000           2.1407436554671384E-006   5.0306597434042797E-007   2.0082924073896267E-006   4.3099951041142540E-007
