   0.0000000000000000            0.0000000000000000           8.6440138915235692E-003   4.6685971852605442E-005   8.6440138915235692E-003   4.6685971852605442E-005
  0.23437500000000000           0.23437500000000000           8.6461109812446969E-003   4.4992833497812055E-005   8.6760520745042639E-003   4.4027962969078694E-005
  0.46875000000000000           0.46875000000000000           8.6591543705301782E-003   3.9884913795252099E-005   8.7484438060181115E-003   3.9480370559794527E-005
  0.70312500000000000           0.70312500000000000           8.6712178352750750E-003   3.3318628816468170E-005   8.8427931941615807E-003   3.9997432020958690E-005
  0.93750000000000000           0.93750000000000000           8.6861523658495216E-003   2.6734497607010567E-005   8.8827099033891490E-003   6.8150185508915551E-005
   1.1718750000000000            1.1718750000000000           8.6863392140324874E-003   2.3146219564728058E-005   8.5859493545778487E-003   2.3177486991197779E-004
   1.4062500000000000            1.4062500000000000           8.6747498414628098E-003   2.6140303412150616E-005   6.5216716353150650E-003   9.6533871104424566E-004
   1.6406250000000000            1.6406250000000000           8.6117888735762222E-003   5.0722530676418716E-005   2.7443043036856009E-003   2.0570843394005869E-003
   1.8750000000000000            1.8750000000000000           8.2541823864935981E-003   1.8508758823137931E-004   8.9708978720946830E-004   1.9417905683840159E-003
   2.1093750000000000            2.1093750000000000           6.2298080880315836E-003   7.7823036415723733E-004   3.1754535270512598E-004   1.1944157623614373E-003
   2.3437500000000000            2.3437500000000000           2.4718637359287658E-003   1.6047372150905313E-003   1.1678338377771502E-004   5.8991186086602108E-004
   2.5781250000000000            2.5781250000000000           7.4956524565435482E-004   1.4344308871237846E-003   4.4953133916762257E-005   2.5065178674570559E-004
   2.8125000000000000            2.8125000000000000           2.4789603013964257E-004   8.3133280285499836E-004   1.6989095967892026E-005   9.7322299904368593E-005
   3.0468750000000000            3.0468750000000000           8.4727459054138239E-005   3.8578340389103743E-004   7.9643452727597581E-006   3.6117484900258584E-005
   3.2812500000000000            3.2812500000000000           3.1693137851249346E-005   1.5569363859874237E-004   3.9008453886792424E-006   1.3590171411416864E-005
   3.5156250000000000            3.5156250000000000           1.2090319532658607E-005   5.8696058664689821E-005   3.0728486590398004E-006   5.3752162249140944E-006
   3.7500000000000000            3.7500000000000000           6.0962919750178756E-006   2.1652697313102082E-005   2.2263026044680123E-006   2.5099681651224023E-006
   3.9843750000000000            3.9843750000000000           3.2797887038067672E-006   8.3316944059667527E-006   2.3596330718910592E-006   1.4337563072541062E-006
   4.2187500000000000            4.2187500000000000           2.7904477815626971E-006   3.5197822240381331E-006   2.0135647783923779E-006   1.0774726389644289E-006
   4.4531250000000000            4.4531250000000000           2.1589780571634468E-006   1.8305748602521384E-006   2.2260559845084330E-006   9.2357417723414729E-007
   4.6875000000000000            4.6875000000000000           2.2969285704177169E-006   1.2038122684192771E-006   1.9963830496577269E-006   8.8224546724993398E-007
   4.9218750000000000            4.9218750000000000           2.0179194261926379E-006   9.8159314740465440E-007   2.1881599872309371E-006   8.5569051649548847E-007
   5.1562500000000000            5.1562500000000000           2.2010622393216217E-006   8.9863086757440016E-007   2.0043257152183607E-006   8.5248820169169988E-007
   5.3906250000000000            5.3906250000000000           2.0086122333254643E-006   8.6340266212314142E-007   2.1716047268780103E-006   8.4690537472600857E-007
   5.6250000000000000            5.6250000000000000           2.1730768928236523E-006   8.5684431328468917E-007   2.0131657742647823E-006   8.4684769910832959E-007
   5.8593750000000000            5.8593750000000000           2.0154179632121456E-006   8.4515156550949088E-007   2.1622443596339596E-006   8.4620252303771339E-007
   6.0937500000000000            6.0937500000000000           2.1609301220641235E-006   8.5113003777032808E-007   2.0197592355384967E-006   8.4533477135904595E-007
   6.3281250000000000            6.3281250000000000           2.0219395168178013E-006   8.4181322131605417E-007   2.1564689693299337E-006   8.4648196110493464E-007
   6.5625000000000000            6.5625000000000000           2.1544876595811003E-006   8.5049463735170616E-007   2.0241081932352285E-006   8.4476123121729838E-007
   6.7968750000000000            6.7968750000000000           2.0261882249457532E-006   8.4103953058834687E-007   2.1530346749449133E-006   8.4674495487883056E-007
   7.0312500000000000            7.0312500000000000           2.1511586597221594E-006   8.5051360643549539E-007   2.0265573969854037E-006   8.4451200711059885E-007
   7.2656250000000000            7.2656250000000000           2.0282232257739588E-006   8.4083176550519013E-007   2.1514204172755454E-006   8.4687616755080513E-007
   7.5000000000000000            7.5000000000000000           2.1501178150815641E-006   8.5054565287189882E-007   2.0273470002153550E-006   8.4443934591893198E-007
