   0.0000000000000000            0.0000000000000000           3.9293281178692458E-003   9.5283401595577313E-008   3.9293281178692458E-003   9.5283401595577313E-008
  0.23437500000000000           0.23437500000000000           3.9499840493224456E-003   1.5592239086306675E-007   3.9572280307627258E-003  -5.1852300687591042E-010
  0.46875000000000000           0.46875000000000000           4.0143170697357266E-003   7.9450635861800213E-008   4.0274703897683287E-003   2.2218043451537043E-007
  0.70312500000000000           0.70312500000000000           4.1105368549212091E-003   1.1848315167929506E-007   4.1270135110262314E-003   7.0099152729596963E-007
  0.93750000000000000           0.93750000000000000           4.2339701613432141E-003  -7.9019119911782460E-010   4.2129990387051557E-003   5.5555369654647582E-006
   1.1718750000000000            1.1718750000000000           4.3660979456860921E-003   2.5431257169553927E-007   4.1467726048274476E-003   4.2424177372219159E-005
   1.4062500000000000            1.4062500000000000           4.5003442268718536E-003   1.1153543504682660E-006   3.2353695080682737E-003   3.1506464060203658E-004
   1.6406250000000000            1.6406250000000000           4.6061972813955365E-003   7.1249076784432645E-006   1.4564472282849888E-003   1.1930825154272027E-003
   1.8750000000000000            1.8750000000000000           4.5463710285562915E-003   5.0051622148525432E-005   5.5222360339884794E-004   1.9237375677742259E-003
   2.1093750000000000            2.1093750000000000           3.5500236205076624E-003   3.4845486591633521E-004   2.3414864472126831E-004   1.8243034410986515E-003
   2.3437500000000000            2.3437500000000000           1.5045501470950819E-003   1.2173379665655956E-003   9.9167190735810698E-005   1.2398892276948145E-003
   2.5781250000000000            2.5781250000000000           5.1871592267566742E-004   1.7698390468902129E-003   4.1620932460389072E-005   6.6014025021553745E-004
   2.8125000000000000            2.8125000000000000           1.9849856009468265E-004   1.5023358914750132E-003   1.6466632796029543E-005   2.9575295893848920E-004
   3.0468750000000000            3.0468750000000000           7.5533101106950310E-005   9.1360292890612662E-004   7.9095382607421539E-006   1.1941431331585084E-004
   3.2812500000000000            3.2812500000000000           3.0016413407569833E-005   4.4269618719792211E-004   3.9606794544301134E-006   4.6102525092744730E-005
   3.5156250000000000            3.5156250000000000           1.1818007555554209E-005   1.8591273907917174E-004   3.1638714363807566E-006   1.8217339902759180E-005
   3.7500000000000000            3.7500000000000000           6.0833588354533015E-006   7.2502552673347874E-005   2.3387364100439118E-006   7.9906379608246753E-006
   3.9843750000000000            3.9843750000000000           3.3570202937754858E-006   2.8028476268060729E-005   2.4734557417220164E-006   4.3383446524140426E-006
   4.2187500000000000            4.2187500000000000           2.8884523447584281E-006   1.1549511588844478E-005   2.1349143481236410E-006   2.9969584161944027E-006
   4.4531250000000000            4.4531250000000000           2.2769977367140168E-006   5.6267231401250665E-006   2.3435095972522761E-006   2.5291759149847884E-006
   4.6875000000000000            4.6875000000000000           2.4118144566719680E-006   3.4663271750942610E-006   2.1180625271643682E-006   2.3381932733134174E-006
   4.9218750000000000            4.9218750000000000           2.1407602522513991E-006   2.7037246228378661E-006   2.3057688348418218E-006   2.2825270639703018E-006
   5.1562500000000000            5.1562500000000000           2.3179957533954283E-006   2.4025056321585527E-006   2.1252801966948198E-006   2.2464680576165494E-006
   5.3906250000000000            5.3906250000000000           2.1308333886405699E-006   2.3079172964098407E-006   2.2890567048446747E-006   2.2458471801029465E-006
   5.6250000000000000            5.6250000000000000           2.2899871724744987E-006   2.2552768197804664E-006   2.1336104288263390E-006   2.2329582783785489E-006
   5.8593750000000000            5.8593750000000000           2.1368046258842217E-006   2.2501559958370551E-006   2.2796577361551340E-006   2.2395793538340196E-006
   6.0937500000000000            6.0937500000000000           2.2777644184568802E-006   2.2338063920910154E-006   2.1399387395669349E-006   2.2310077254286926E-006
   6.3281250000000000            6.3281250000000000           2.1428501950989514E-006   2.2407344334517246E-006   2.2739166927327503E-006   2.2382393516825063E-006
   6.5625000000000000            6.5625000000000000           2.2713447049976334E-006   2.2306638895627296E-006   2.1441582705947372E-006   2.2308430262282198E-006
   6.7968750000000000            6.7968750000000000           2.1468725945964506E-006   2.2389108102218611E-006   2.2705265598242808E-006   2.2378523224096224E-006
   7.0312500000000000            7.0312500000000000           2.2680615783731685E-006   2.2302890725597810E-006   2.1465473572880033E-006   2.2309082429363290E-006
   7.2656250000000000            7.2656250000000000           2.1488186527803591E-006   2.2384973283446864E-006   2.2689383686775635E-006   2.2377238619920245E-006
   7.5000000000000000            7.5000000000000000           2.2670405248046039E-006   2.2302745497684033E-006   2.1473191558796618E-006   2.2309422699877688E-006
