   0.0000000000000000            0.0000000000000000           4.9986271751795951E-003   1.6466067948336101E-007   4.9986271751795951E-003   1.6466067948336101E-007
  0.23437500000000000           0.23437500000000000           5.0176542017401522E-003   2.4117961651584876E-007   5.0273668831277143E-003   3.5189190664256663E-008
  0.46875000000000000           0.46875000000000000           5.0777547605483867E-003   1.2467183869944872E-007   5.0976228421089299E-003   3.4557849416003257E-007
  0.70312500000000000           0.70312500000000000           5.1656096490021635E-003   1.5916614451545068E-007   5.1949629036184978E-003   1.2573850074558458E-006
  0.93750000000000000           0.93750000000000000           5.2767909963142992E-003   9.8642621230041764E-009   5.2690496281496222E-003   9.1024071675740627E-006
   1.1718750000000000            1.1718750000000000           5.3909287131325189E-003   3.9954122291686592E-007   5.1491568623354828E-003   6.2447509698013945E-005
   1.4062500000000000            1.4062500000000000           5.5023110053891060E-003   1.8657561344823725E-006   3.9748129098692358E-003   4.1272683244448312E-004
   1.6406250000000000            1.6406250000000000           5.5772358459136124E-003   1.0850342355125843E-005   1.7422831053166799E-003   1.4133046091974260E-003
   1.8750000000000000            1.8750000000000000           5.4516871444098888E-003   6.7949610237781689E-005   6.2532977941569907E-004   2.0935151619678374E-003
   2.1093750000000000            2.1093750000000000           4.2043250595859187E-003   4.2248425166217980E-004   2.4956657790749107E-004   1.8642368256079249E-003
   2.3437500000000000            2.3437500000000000           1.7357377260346343E-003   1.3431877302099286E-003   1.0128421241988413E-004   1.2153581105269430E-003
   2.5781250000000000            2.5781250000000000           5.6972204713502997E-004   1.8107122451545541E-003   4.1541763955342842E-005   6.3066453558194323E-004
   2.8125000000000000            2.8125000000000000           2.0727958786058095E-004   1.4596148918321293E-003   1.6272603371070693E-005   2.7881224394845586E-004
   3.0468750000000000            3.0468750000000000           7.6339798212619932E-005   8.6205549563596817E-004   7.7843331459657467E-006   1.1173242094709563E-004
   3.2812500000000000            3.2812500000000000           2.9870409594308483E-005   4.1183728642699895E-004   3.8815707645574058E-006   4.2973689549915068E-005
   3.5156250000000000            3.5156250000000000           1.1685713884914298E-005   1.7219559363264555E-004   3.0923773145595651E-006   1.6793453867069968E-005
   3.7500000000000000            3.7500000000000000           5.9917840369710708E-006   6.6996703476541648E-005   2.2756456314579296E-006   7.2543087703631014E-006
   3.9843750000000000            3.9843750000000000           3.2872886583653367E-006   2.5832931279454288E-005   2.4087979151260265E-006   3.7956902737812584E-006
   4.2187500000000000            4.2187500000000000           2.8215151013404717E-006   1.0495156658811149E-005   2.0738075610728137E-006   2.5655226998346401E-006
   4.4531250000000000            4.4531250000000000           2.2142835558888432E-006   5.0093202944949431E-006   2.2805416782597933E-006   2.1046151385030539E-006
   4.6875000000000000            4.6875000000000000           2.3484147591270305E-006   2.9776790343956612E-006   2.0575073821574178E-006   1.9454891410088932E-006
   4.9218750000000000            4.9218750000000000           2.0793780953263739E-006   2.2825197001253969E-006   2.2435205715929976E-006   1.8770744288561220E-006
   5.1562500000000000            5.1562500000000000           2.2557557855455617E-006   1.9904686389766317E-006   2.0649034503649314E-006   1.8582055126706575E-006
   5.3906250000000000            5.3906250000000000           2.0699521416637206E-006   1.9125773724373470E-006   2.2271429226765912E-006   1.8447318096414760E-006
   5.6250000000000000            5.6250000000000000           2.2282488900637568E-006   1.8556992700079873E-006   2.0732583471640045E-006   1.8445520666492284E-006
   5.8593750000000000            5.8593750000000000           2.0761011508521982E-006   1.8580501290514523E-006   2.2178999124425392E-006   1.8399769546696983E-006
   6.0937500000000000            6.0937500000000000           2.2162380117824327E-006   1.8368929758189743E-006   2.0795606390619901E-006   1.8420158649141887E-006
   6.3281250000000000            6.3281250000000000           2.0821897540280258E-006   1.8487353785637205E-006   2.2122347980839884E-006   1.8393660090747517E-006
   6.5625000000000000            6.5625000000000000           2.2099041364777875E-006   1.8345594708631655E-006   2.0837489997383586E-006   1.8414041948229827E-006
   6.7968750000000000            6.7968750000000000           2.0862122206177533E-006   1.8466949169533326E-006   2.2088830224722465E-006   1.8393682438081004E-006
   7.0312500000000000            7.0312500000000000           2.2066544274942441E-006   1.8344948402370853E-006   2.0861171215231932E-006   1.8412124516141969E-006
   7.2656250000000000            7.2656250000000000           2.0881525647884920E-006   1.8461482293708951E-006   2.2073115162217362E-006   1.8394148514147718E-006
   7.5000000000000000            7.5000000000000000           2.2056422610486709E-006   1.8345668519745579E-006   2.0868817787566851E-006   1.8411636937053476E-006
