   0.0000000000000000            0.0000000000000000           4.4526334857471371E-003   1.1335551279939067E-007   4.4526334857471371E-003   1.1335551279939067E-007
  0.23437500000000000           0.23437500000000000           4.4727381037213019E-003   1.7846504111376295E-007   4.4814143666531163E-003  -7.2708367198759866E-009
  0.46875000000000000           0.46875000000000000           4.5357441304588507E-003   9.2576147806823392E-008   4.5529622684203040E-003   1.9534683314314752E-007
  0.70312500000000000           0.70312500000000000           4.6290318335096533E-003   1.2465145908373786E-007   4.6533924421379522E-003   6.1395391738201512E-007
  0.93750000000000000           0.93750000000000000           4.7479914328487933E-003  -4.0942324709835541E-008   4.7358884566824581E-003   6.1497238496579093E-006
   1.1718750000000000            1.1718750000000000           4.8730521676161849E-003   1.6822034479773199E-007   4.6459337704121088E-003   4.8877670043578001E-005
   1.4062500000000000            1.4062500000000000           4.9979738655503026E-003   9.9525545211345202E-007   3.6071153223492525E-003   3.5546069078571421E-004
   1.6406250000000000            1.6406250000000000           5.0905285470503846E-003   7.7100720366146061E-006   1.6039223691622045E-003   1.3208767743087288E-003
   1.8750000000000000            1.8750000000000000           5.0002236523870296E-003   5.5381440420405363E-005   5.9275964640364838E-004   2.0642316142764948E-003
   2.1093750000000000            2.1093750000000000           3.8807593824741835E-003   3.7570367274848698E-004   2.4405181851806513E-004   1.8676002446199021E-003
   2.3437500000000000            2.3437500000000000           1.6241895148960800E-003   1.2926945843153412E-003   1.0104381235272838E-004   1.2061343244518911E-003
   2.5781250000000000            2.5781250000000000           5.4711069465719154E-004   1.8328379038755245E-003   4.1815251975503138E-005   6.1242829217071041E-004
   2.8125000000000000            2.8125000000000000           2.0429475610645809E-004   1.4938722401769311E-003   1.6418705827146453E-005   2.6350734905445717E-004
   3.0468750000000000            3.0468750000000000           7.6386957428804827E-005   8.6824465972988943E-004   7.8553331159578849E-006   1.0312378252255646E-004
   3.2812500000000000            3.2812500000000000           3.0052968850406995E-005   4.0303071645811232E-004   3.9214333675369247E-006   3.9046168256600518E-005
   3.5156250000000000            3.5156250000000000           1.1770213536477411E-005   1.6327115793380087E-004   3.1264540425183422E-006   1.5325986424999869E-005
   3.7500000000000000            3.7500000000000000           6.0389528106140919E-006   6.2029413166809656E-005   2.3053152059474870E-006   6.7782422777237597E-006
   3.9843750000000000            3.9843750000000000           3.3208392017878578E-006   2.3692242631993710E-005   2.4384148478751959E-006   3.7365798157622273E-006
   4.2187500000000000            4.2187500000000000           2.8526207777966424E-006   9.7547385694399358E-006   2.1017319721531894E-006   2.6310478984280364E-006
   4.4531250000000000            4.4531250000000000           2.2432540913349196E-006   4.8291107529924237E-006   2.3089421705710140E-006   2.2359148375929264E-006
   4.6875000000000000            4.6875000000000000           2.3771765290991170E-006   3.0115836028238769E-006   2.0848832671643499E-006   2.0831449435639606E-006
   4.9218750000000000            4.9218750000000000           2.1072362632886369E-006   2.3934017575497732E-006   2.2714705268873985E-006   2.0308513321475925E-006
   5.1562500000000000            5.1562500000000000           2.2837448192133366E-006   2.1268921461974675E-006   2.0921169849826307E-006   2.0061653964958707E-006
   5.3906250000000000            5.3906250000000000           2.0974184562624536E-006   2.0616419045821969E-006   2.2549228537669629E-006   2.0004123304485624E-006
   5.6250000000000000            5.6250000000000000           2.2559541483603975E-006   2.0047692991934970E-006   2.1004434448459715E-006   1.9945462099678261E-006
   5.8593750000000000            5.8593750000000000           2.1034473167822381E-006   2.0123321888097297E-006   2.2456144811057492E-006   1.9953412785506271E-006
   6.0937500000000000            6.0937500000000000           2.2438455108586696E-006   1.9873964291688652E-006   2.1067542315341080E-006   1.9927116337635415E-006
   6.3281250000000000            6.3281250000000000           2.1095097486573781E-006   2.0038426164000255E-006   2.2399212842159583E-006   1.9943544624278873E-006
   6.5625000000000000            6.5625000000000000           2.2374794382578804E-006   1.9851636701358321E-006   2.1109553338017894E-006   1.9924497969376290E-006
   6.7968750000000000            6.7968750000000000           2.1135313714858735E-006   2.0019744389211135E-006   2.2365558528775349E-006   1.9941193108748017E-006
   7.0312500000000000            7.0312500000000000           2.2342190755169510E-006   1.9850774346148324E-006   2.1133319428899875E-006   1.9924360111236626E-006
   7.2656250000000000            7.2656250000000000           2.1154740610176887E-006   2.0014723537033251E-006   2.2349783761777017E-006   1.9940552460926541E-006
   7.5000000000000000            7.5000000000000000           2.2332042827316769E-006   1.9851389705091032E-006   2.1140994466863552E-006   1.9924425186622477E-006
