   0.0000000000000000            0.0000000000000000           5.2225182828751484E-003   3.2935014158615496E-007   5.2225182828751484E-003   3.2935014158615496E-007
  0.23437500000000000           0.23437500000000000           5.2409154803561824E-003   4.1754424152704179E-007   5.2530641443125463E-003   1.4657397192506340E-007
  0.46875000000000000           0.46875000000000000           5.2993175944830500E-003   2.5590261935280826E-007   5.3278784525407690E-003   4.6746669625675964E-007
  0.70312500000000000           0.70312500000000000           5.3844098697311462E-003   2.6862198109214169E-007   5.4314433165942441E-003   1.3576521688307691E-006
  0.93750000000000000           0.93750000000000000           5.4921584457519818E-003   3.7997483490704667E-008   5.5107467092535235E-003   1.0379256158584241E-005
   1.1718750000000000            1.1718750000000000           5.6022418703314302E-003   4.1332549282283037E-007   5.3873498974802694E-003   7.2250071253295549E-005
   1.4062500000000000            1.4062500000000000           5.7093480133265893E-003   1.9278613123473407E-006   4.1617653342174475E-003   4.5788425467106438E-004
   1.6406250000000000            1.6406250000000000           5.7792818110165177E-003   1.2093599324151157E-005   1.8257320966038959E-003   1.5053396735999892E-003
   1.8750000000000000            1.8750000000000000           5.6433065138225026E-003   7.6353484125979532E-005   6.5347731297990313E-004   2.1284222267122159E-003
   2.1093750000000000            2.1093750000000000           4.3506191439265634E-003   4.5262600099063496E-004   2.5858024943936110E-004   1.7791951313095376E-003
   2.3437500000000000            2.3437500000000000           1.7965460489092915E-003   1.3859136178789209E-003   1.0383577472766452E-004   1.0841646231687131E-003
   2.5781250000000000            2.5781250000000000           5.8850380743444796E-004   1.7945160939414483E-003   4.2190869667848946E-005   5.3045530198232694E-004
   2.8125000000000000            2.8125000000000000           2.1274657719568766E-004   1.3666254692814618E-003   1.6414742940014216E-005   2.2394287210449184E-004
   3.0468750000000000            3.0468750000000000           7.7709092620482760E-005   7.5829983003138817E-004   7.8200361419979973E-006   8.7093040189593164E-005
   3.2812500000000000            3.2812500000000000           3.0190078704282143E-005   3.4290512134294270E-004   3.8902179851113704E-006   3.2973015892063704E-005
   3.5156250000000000            3.5156250000000000           1.1754020889047734E-005   1.3748825768762776E-004   3.0946650062351703E-006   1.2966657707939730E-005
   3.7500000000000000            3.7500000000000000           6.0099515793879350E-006   5.2199757747658930E-005   2.2742540159200473E-006   5.7183936550811921E-006
   3.9843750000000000            3.9843750000000000           3.2908534103864053E-006   1.9974247411899699E-005   2.4066720301530391E-006   3.1472495733695218E-006
   4.2187500000000000            4.2187500000000000           2.8215680715496254E-006   8.2393795681393706E-006   2.0704293722245670E-006   2.1956985397646004E-006
   4.4531250000000000            4.4531250000000000           2.2116858993056304E-006   4.0588309031376293E-006   2.2774535059683039E-006   1.8702229272454618E-006
   4.6875000000000000            4.6875000000000000           2.3457305231159640E-006   2.5292287431410984E-006   2.0537840413044556E-006   1.7299975636888151E-006
   4.9218750000000000            4.9218750000000000           2.0756958725790374E-006   1.9926333937290240E-006   2.2402563311556762E-006   1.6954141730197494E-006
   5.1562500000000000            5.1562500000000000           2.2525609012187477E-006   1.7774691664833565E-006   2.0611899185009132E-006   1.6650120856539101E-006
   5.3906250000000000            5.3906250000000000           2.0661708175227287E-006   1.7114745863627679E-006   2.2238628459304680E-006   1.6692314129264015E-006
   5.6250000000000000            5.6250000000000000           2.2249883512131263E-006   1.6734215574347870E-006   2.0695952505039096E-006   1.6554917671479904E-006
   5.8593750000000000            5.8593750000000000           2.0723775843208432E-006   1.6700660892596209E-006   2.2146212030265099E-006   1.6646651910106154E-006
   6.0937500000000000            6.0937500000000000           2.2129798589522198E-006   1.6583885416027066E-006   2.0759316252936542E-006   1.6541815952214202E-006
   6.3281250000000000            6.3281250000000000           2.0785168696852693E-006   1.6631604091950082E-006   2.2089533159955658E-006   1.6636332899837280E-006
   6.5625000000000000            6.5625000000000000           2.2066480797334990E-006   1.6562827843341803E-006   2.0801379540799972E-006   1.6541246635500117E-006
   6.7968750000000000            6.7968750000000000           2.0825664470992224E-006   1.6617572967351496E-006   2.2055970597891490E-006   1.6633067382635980E-006
   7.0312500000000000            7.0312500000000000           2.2033966187504180E-006   1.6560833324671541E-006   2.0825144369158313E-006   1.6542082623940432E-006
   7.2656250000000000            7.2656250000000000           2.0845176816818050E-006   1.6614180240224564E-006   2.2040226479678237E-006   1.6631899804167380E-006
   7.5000000000000000            7.5000000000000000           2.2023832706329559E-006   1.6560937830688088E-006   2.0832815353959202E-006   1.6542449601357845E-006
