   0.0000000000000000            0.0000000000000000           2.6574507512878384E-003   2.6697098445569534E-008   2.6574507512878384E-003   2.6697098445569534E-008
  0.23437500000000000           0.23437500000000000           2.6780436442695485E-003   5.5033593744069397E-008   2.6802021323316426E-003  -1.0132589421442320E-008
  0.46875000000000000           0.46875000000000000           2.7414056432097131E-003   2.3528453247469645E-008   2.7388621491055121E-003   6.6829540293271667E-008
  0.70312500000000000           0.70312500000000000           2.8379925810549465E-003   4.6034967847810875E-008   2.8237837352919001E-003   2.5700218963801527E-007
  0.93750000000000000           0.93750000000000000           2.9632338486397735E-003  -1.3154164363026717E-008   2.9038173924846571E-003   2.4543628648136604E-006
   1.1718750000000000            1.1718750000000000           3.1016947243042358E-003   9.7040468752021557E-008   2.8805672308821477E-003   1.9906069918152575E-005
   1.4062500000000000            1.4062500000000000           3.2466010186719299E-003   5.3325599681349508E-007   2.2689051014346908E-003   1.6456019723962910E-004
   1.6406250000000000            1.6406250000000000           3.3725694810827866E-003   3.9360955613076879E-006   1.0464839483504160E-003   7.6107400034219495E-004
   1.8750000000000000            1.8750000000000000           3.3751204225046941E-003   2.8681274935395765E-005   4.2376420868295268E-004   1.5629231846673258E-003
   2.1093750000000000            2.1093750000000000           2.6739794798112887E-003   2.2109438643709627E-004   1.9748393091531392E-004   1.8715555122945126E-003
   2.3437500000000000            2.3437500000000000           1.1651420298687824E-003   9.3318921591946640E-004   9.1023246363037568E-005   1.5578491360125372E-003
   2.5781250000000000            2.5781250000000000           4.2717871703182937E-004   1.6851618122640166E-003   4.0522654826814378E-005   9.8075964856069180E-004
   2.8125000000000000            2.8125000000000000           1.7699681011365838E-004   1.7500020327573253E-003   1.6587285717172942E-005   5.0215951548725690E-004
   3.0468750000000000            3.0468750000000000           7.1956682361784996E-005   1.2640267849358486E-003   8.1006801184977956E-006   2.2443375675980696E-004
   3.2812500000000000            3.2812500000000000           2.9821261131531005E-005   7.0614726550946377E-004   4.0927461509000273E-006   9.2676111996581895E-005
   3.5156250000000000            3.5156250000000000           1.2002835645878637E-005   3.3191638058497312E-004   3.2874915624364307E-006   3.7703414907181482E-005
   3.7500000000000000            3.7500000000000000           6.2478158659806439E-006   1.4060723148000181E-004   2.4453557916329049E-006   1.6224506891534923E-005
   3.9843750000000000            3.9843750000000000           3.4789808640193950E-006   5.6910412746500148E-005   2.5862262976447804E-006   8.3259476986676689E-006
   4.2187500000000000            4.2187500000000000           3.0068379004218377E-006   2.3608064531881258E-005   2.2400644338870485E-006   5.3525355677257014E-006
   4.4531250000000000            4.4531250000000000           2.3850624138092110E-006   1.1007402975308284E-005   2.4537674154251019E-006   4.3421165321391723E-006
   4.6875000000000000            4.6875000000000000           2.5232501761367799E-006   6.3859404503164669E-006   2.2227371008830854E-006   3.9057559015875461E-006
   4.9218750000000000            4.9218750000000000           2.2470225139577347E-006   4.6834675054683985E-006   2.4145626048869219E-006   3.8016920310334404E-006
   5.1562500000000000            5.1562500000000000           2.4270830595343877E-006   4.0687085136330550E-006   2.2295913122024524E-006   3.7087448043367482E-006
   5.3906250000000000            5.3906250000000000           2.2361800983258192E-006   3.8311184068453970E-006   2.3969969301816472E-006   3.7221548031498454E-006
   5.6250000000000000            5.6250000000000000           2.3978091442046731E-006   3.7492400882787248E-006   2.2377892741751984E-006   3.6812054683552049E-006
   5.8593750000000000            5.8593750000000000           2.2416822129495128E-006   3.7107658965241009E-006   2.3871555293885871E-006   3.7083134813914603E-006
   6.0937500000000000            6.0937500000000000           2.3849520133173717E-006   3.7020279782939297E-006   2.2441264843183977E-006   3.6778619899736373E-006
   6.3281250000000000            6.3281250000000000           2.2475612112203250E-006   3.6926769246487819E-006   2.3811967738191747E-006   3.7050520672763853E-006
   6.5625000000000000            6.5625000000000000           2.3782470340260832E-006   3.6943640132799714E-006   2.2483970145842930E-006   3.6779644049977733E-006
   6.7968750000000000            6.7968750000000000           2.2515523945167249E-006   3.6898377477485324E-006   2.3777013613193546E-006   3.7039439264754016E-006
   7.0312500000000000            7.0312500000000000           2.3748483717111108E-006   3.6929763469418570E-006   2.2508282473273119E-006   3.6783387390483423E-006
   7.2656250000000000            7.2656250000000000           2.2535024715111050E-006   3.6894094224349682E-006   2.3760693863860400E-006   3.7035292807727860E-006
   7.5000000000000000            7.5000000000000000           2.3737965794346448E-006   3.6927501154589974E-006   2.2516153648018522E-006   3.6784850660702472E-006
