   7.2656249999999991        1.1271227950350412E-003   1.1375579438823757E-003
   7.0312499999999991        1.1459144205902469E-003   1.1353966889959958E-003
   6.7968749999999991        1.1269172126839736E-003   1.1375938601927147E-003
   6.5624999999999991        1.1462412866208613E-003   1.1353697641619124E-003
   6.3281249999999991        1.1264947761148165E-003   1.1376910052076320E-003
   6.0937499999999991        1.1468396809321219E-003   1.1353720960912024E-003
   5.8593749999999991        1.1258476984801972E-003   1.1379679040070009E-003
   5.6249999999999991        1.1478402655417772E-003   1.1356409769436840E-003
   5.3906249999999991        1.1250350330537571E-003   1.1389957453973208E-003
   5.1562499999999991        1.1496096178587739E-003   1.1374414006897022E-003
   4.9218749999999991        1.1244296586845322E-003   1.1438269870482035E-003
   4.6874999999999991        1.1533058895248709E-003   1.1481011612972942E-003
   4.4531249999999991        1.1257478343946583E-003   1.1709285789438092E-003
   4.2187499999999991        1.1632439349360038E-003   1.2149498597887011E-003
   3.9843749999999991        1.1371604708218998E-003   1.3449680236437809E-003
   3.7499999999999991        1.1994905955235893E-003   1.6697543924505413E-003
   3.5156249999999991        1.2042346078639066E-003   2.5504693720963083E-003
   3.2812499999999991        1.3795080663346890E-003   4.8263877479189851E-003
   3.0468749999999991        1.6277247381189764E-003   1.0587568258748846E-002
   2.8124999999999991        2.5100745951824057E-003   2.4140088713713998E-002
   2.5781249999999991        4.5357854324576327E-003   5.2935823156714697E-002
   2.3437499999999991        9.9961974826863441E-003  0.10458981461519445     
   2.1093749999999991        2.2672954820511071E-002  0.17570258859498236     
   1.8749999999999991        5.2701377597492695E-002  0.23619195027093129     
   1.6406249999999991       0.13082261087701436       0.23459736100996120     
   1.4062499999999991       0.34560004087661628       0.14134664263054408     
   1.1718749999999991       0.65694510447497168        3.9953852988243742E-002
  0.93749999999999911       0.76923240903925738        7.6685930821479859E-003
  0.70312499999999911       0.78025098446451480        1.7061080385981880E-003
  0.46874999999999911       0.77737434918323156        4.3935526641079875E-004
  0.23437499999999911       0.77290358909578449        1.5812248192219341E-004
  -8.8817841970012523E-016  0.77157920794873391        8.7189056954790081E-005
 -0.23437500000000089       0.77290346864733295        1.5811740215630803E-004
 -0.46875000000000089       0.77737416944125559        4.3933330776000062E-004
 -0.70312500000000089       0.78025095682245638        1.7060160807427186E-003
 -0.93750000000000089       0.76923373661753425        7.6681123584808539E-003
  -1.1718750000000009       0.65695311168016968        3.9951468729750347E-002
  -1.4062500000000009       0.34561195299059311       0.14134202596632825     
  -1.6406250000000009       0.13082762088615871       0.23459544032543950     
  -1.8750000000000009        5.2703125392693180E-002  0.23619344678917129     
  -2.1093750000000009        2.2673707960816095E-002  0.17570544549585893     
  -2.3437500000000009        9.9965082256961886E-003  0.10459230739935342     
  -2.5781250000000009        4.5359190500980223E-003   5.2937364353917167E-002
  -2.8125000000000009        2.5101210083757061E-003   2.4140861608157635E-002
  -3.0468750000000009        1.6277460813676268E-003   1.0587909665117350E-002
  -3.2812500000000009        1.3795137497718589E-003   4.8265261639377898E-003
  -3.5156250000000009        1.2042389198778773E-003   2.5505233234763241E-003
  -3.7500000000000009        1.1994908574756962E-003   1.6697746110387961E-003
  -3.9843750000000009        1.1371618523478785E-003   1.3449758653982162E-003
  -4.2187500000000009        1.1632435539444322E-003   1.2149527004156062E-003
  -4.4531250000000009        1.1257484972997198E-003   1.1709298241501830E-003
  -4.6875000000000009        1.1533055194282431E-003   1.1481015474193875E-003
  -4.9218750000000009        1.1244300542581362E-003   1.1438272430632948E-003
  -5.1562500000000009        1.1496093352130257E-003   1.1374414274640426E-003
  -5.3906250000000009        1.1250352918004114E-003   1.1389958265716157E-003
  -5.6250000000000009        1.1478400631070580E-003   1.1356409542799626E-003
  -5.8593750000000009        1.1258478715365757E-003   1.1379679429238125E-003
  -6.0937500000000009        1.1468395430417975E-003   1.1353720731664006E-003
  -6.3281250000000009        1.1264948877760109E-003   1.1376910276365989E-003
  -6.5625000000000009        1.1462412010201837E-003   1.1353697485415697E-003
  -6.7968750000000009        1.1269172755502489E-003   1.1375938724227197E-003
  -7.0312500000000009        1.1459143796007285E-003   1.1353966813048351E-003
  -7.2656250000000009        1.1271228153549001E-003   1.1375579478056863E-003
  -7.5000000000000009        1.1458098259354262E-003   1.1354079101625694E-003
