   7.2656249999999991        9.7598576122070232E-004   9.7277572654764089E-004
   7.0312499999999991        9.7512763666296411E-004   9.7836340097324191E-004
   6.7968749999999991        9.7598318282649552E-004   9.7272102509561597E-004
   6.5624999999999991        9.7514375345744827E-004   9.7847473787549184E-004
   6.3281249999999991        9.7598301682143751E-004   9.7262662976598229E-004
   6.0937499999999991        9.7519152312645072E-004   9.7872024796450872E-004
   5.8593749999999991        9.7600909088231221E-004   9.7258301440211097E-004
   5.6249999999999991        9.7533648814759704E-004   9.7934747156388927E-004
   5.3906249999999991        9.7615480093035775E-004   9.7308635540325832E-004
   5.1562499999999991        9.7579174240353735E-004   9.8159185452245819E-004
   4.9218749999999991        9.7675424676156261E-004   9.7697404290975954E-004
   4.6874999999999991        9.7725902666225711E-004   9.9258353441303120E-004
   4.4531249999999991        9.7900924627976902E-004   1.0020536700048673E-003
   4.2187499999999991        9.8226786984979592E-004   1.0584510367530745E-003
   3.9843749999999991        9.8781301922362609E-004   1.1678795689950953E-003
   3.7499999999999991        1.0018860142182691E-003   1.4896166970460288E-003
   3.5156249999999991        1.0279278716909719E-003   2.2648034259892735E-003
   3.2812499999999991        1.0977655065837651E-003   4.2357643804644476E-003
   3.0468749999999991        1.2544508765154026E-003   8.8590434276027332E-003
   2.8124999999999991        1.6810700981556136E-003   1.9243428955207344E-002
   2.5781249999999991        2.7462657217999288E-003   4.0456485577549203E-002
   2.3437499999999991        5.5472333875864746E-003   7.9056366909844328E-002
   2.1093749999999991        1.2305624711629583E-002  0.13733885171006868     
   1.8749999999999991        2.8401672298573728E-002  0.20320878369397488     
   1.6406249999999991        6.6941666850227857E-002  0.24273908634263794     
   1.4062499999999991       0.17499513099744293       0.21221607509428253     
   1.1718749999999991       0.43941046937814471       0.10895029828555119     
  0.93749999999999911       0.70101146735462094        2.7969600016805610E-002
  0.70312499999999911       0.77700138781835015        5.6341175548750479E-003
  0.46874999999999911       0.78260784599446431        1.4399238295464958E-003
  0.23437499999999911       0.77995997285089813        5.1141441551393854E-004
  -8.8817841970012523E-016  0.77847803925612513        3.4177423455428250E-004
 -0.23437500000000089       0.77995997183577781        5.1141425749185246E-004
 -0.46875000000000089       0.78260784570168218        1.4399231348131843E-003
 -0.70312500000000089       0.77700139513153044        5.6341140942003281E-003
 -0.93750000000000089       0.70101152963584390        2.7969581483152067E-002
  -1.1718750000000009       0.43941062195147729       0.10895024848554592     
  -1.4062500000000009       0.17499520964172285       0.21221604062737215     
  -1.6406250000000009        6.6941693152545806E-002  0.24273908941178970     
  -1.8750000000000009        2.8401682655193206E-002  0.20320880746552297     
  -2.1093750000000009        1.2305628920559390E-002  0.13733887835740716     
  -2.3437500000000009        5.5472352343384169E-003   7.9056386704057319E-002
  -2.5781250000000009        2.7462663700298308E-003   4.0456497290383815E-002
  -2.8125000000000009        1.6810704047652233E-003   1.9243434933470034E-002
  -3.0468750000000009        1.2544509517804781E-003   8.8590461951242264E-003
  -3.2812500000000009        1.0977655698782350E-003   4.2357655705826383E-003
  -3.5156250000000009        1.0279278717176443E-003   2.2648039146889376E-003
  -3.7500000000000009        1.0018860355909273E-003   1.4896168894595805E-003
  -3.9843750000000009        9.8781301164542175E-004   1.1678796446386878E-003
  -4.2187500000000009        9.8226788073243988E-004   1.0584510654062275E-003
  -4.4531250000000009        9.7900923962962526E-004   1.0020536817187660E-003
  -4.6875000000000009        9.7725903341708297E-004   9.9258353865487462E-004
  -4.9218750000000009        9.7675424176205377E-004   9.7697404498569402E-004
  -5.1562500000000009        9.7579174693754268E-004   9.8159185510971695E-004
  -5.3906250000000009        9.7615479731964999E-004   9.7308635589246520E-004
  -5.6250000000000009        9.7533649125859342E-004   9.7934747158508520E-004
  -5.8593750000000009        9.7600908835704608E-004   9.7258301457201651E-004
  -6.0937500000000009        9.7519152521850457E-004   9.7872024791078303E-004
  -6.3281250000000009        9.7598301515811493E-004   9.7262662984594177E-004
  -6.5625000000000009        9.7514375475306477E-004   9.7847473783075635E-004
  -6.7968750000000009        9.7598318188147043E-004   9.7272102513625892E-004
  -7.0312500000000009        9.7512763728400086E-004   9.7836340095110554E-004
  -7.2656250000000009        9.7598576091419403E-004   9.7277572656064286E-004
  -7.5000000000000009        9.7512367836707057E-004   9.7832991083410736E-004
