   7.2656249999999991        1.2206132321381795E-003   1.2257164318319393E-003
   7.0312499999999991        1.2285384411990525E-003   1.2214989776188668E-003
   6.7968749999999991        1.2196900516386452E-003   1.2236501574030142E-003
   6.5624999999999991        1.2268716429715764E-003   1.2174969743446759E-003
   6.3281249999999991        1.2159903307882335E-003   1.2168418620652885E-003
   6.0937499999999991        1.2202755278597280E-003   1.2059489736527393E-003
   5.8593749999999991        1.2031305589023723E-003   1.1986042379040212E-003
   5.6249999999999991        1.1978293411615108E-003   1.1775201633991035E-003
   5.3906249999999991        1.1633541462949316E-003   1.1572687037016533E-003
   5.1562499999999991        1.1317424779034989E-003   1.1207969185900320E-003
   4.9218749999999991        1.0621626510319646E-003   1.0891480656982835E-003
   4.6874999999999991        1.0315739861086767E-003   1.0503708009091057E-003
   4.4531249999999991        9.9394368024705807E-004   1.0286766482243757E-003
   4.2187499999999991        9.9025167165921689E-004   1.0045431773894893E-003
   3.9843749999999991        9.6762297292770651E-004   1.0023799852201603E-003
   3.7499999999999991        9.7883186500038848E-004   1.0023751247293813E-003
   3.5156249999999991        9.6500484963062735E-004   1.0463979649188062E-003
   3.2812499999999991        9.9464867114690595E-004   1.1450098530369852E-003
   3.0468749999999991        1.0057389664808872E-003   1.4404490972966040E-003
   2.8124999999999991        1.1063565042242448E-003   2.1859381912789498E-003
   2.5781249999999991        1.2778927815968511E-003   4.1949545236782326E-003
   2.3437499999999991        1.8205143210023749E-003   9.3685267020850831E-003
   2.1093749999999991        3.1544334807724920E-003   2.2189196079123959E-002
   1.8749999999999991        6.8819324710873344E-003   5.0339362143349116E-002
   1.6406249999999991        1.6817066946275584E-002  0.10028669780293049     
   1.4062499999999991        4.4325258620299478E-002  0.15796218145079668     
   1.1718749999999991       0.13007713364875148       0.17055203097544799     
  0.93749999999999911       0.38613064913781775        9.6245294950167370E-002
  0.70312499999999911       0.70813317483967098        2.1910453551213658E-002
  0.46874999999999911       0.79100158139609034        3.6560174392886503E-003
  0.23437499999999911       0.79743095338646808        7.8531022664512747E-004
  -8.8817841970012523E-016  0.79838866648780826        3.0872341987677430E-004
 -0.23437500000000089       0.79743111277365997        7.8518715755409609E-004
 -0.46875000000000089       0.79100403739532188        3.6552892964976367E-003
 -0.70312500000000089       0.70815300135929116        2.1906158602233897E-002
 -0.93750000000000089       0.38617389425376880        9.6234142904688916E-002
  -1.1718750000000009       0.13009473647876799       0.17054829923665238     
  -1.4062500000000009        4.4330453620433884E-002  0.15796769709100827     
  -1.6406250000000009        1.6818949521553751E-002  0.10029362122474934     
  -1.8750000000000009        6.8825951586259518E-003   5.0343900518404990E-002
  -2.1093750000000009        3.1546991207483952E-003   2.2191413439722564E-002
  -2.3437500000000009        1.8205999088235529E-003   9.3694620390987540E-003
  -2.5781250000000009        1.2779347163842359E-003   4.1953178380344418E-003
  -2.8125000000000009        1.1063660979670912E-003   2.1860778707025190E-003
  -3.0468750000000009        1.0057480756703143E-003   1.4405010333206931E-003
  -3.2812500000000009        9.9464842018802228E-004   1.1450306822762425E-003
  -3.5156250000000009        9.6500799382514136E-004   1.0464053782530984E-003
  -3.7500000000000009        9.7883063848878699E-004   1.0023786238429571E-003
  -3.9843750000000009        9.6762457194884944E-004   1.0023809300842049E-003
  -4.2187500000000009        9.9025063333204330E-004   1.0045439436480645E-003
  -4.4531250000000009        9.9394467731685134E-004   1.0286766485563719E-003
  -4.6875000000000009        1.0315732153711797E-003   1.0503710646835268E-003
  -4.9218750000000009        1.0621633316318367E-003   1.0891479530996066E-003
  -5.1562500000000009        1.1317419108725999E-003   1.1207970553335134E-003
  -5.3906250000000009        1.1633546312376521E-003   1.1572686056044693E-003
  -5.6250000000000009        1.1978289381991078E-003   1.1775202522719319E-003
  -5.8593750000000009        1.2031308951097946E-003   1.1986041673229606E-003
  -6.0937500000000009        1.2202752532062954E-003   1.2059490328644310E-003
  -6.3281250000000009        1.2159905514855067E-003   1.2168418152391986E-003
  -6.5625000000000009        1.2268714719334856E-003   1.2174970109510626E-003
  -6.7968750000000009        1.2196901769620900E-003   1.2236501307259407E-003
  -7.0312500000000009        1.2285383590779442E-003   1.2214989951544017E-003
  -7.2656250000000009        1.2206132727932879E-003   1.2257164231703477E-003
  -7.5000000000000009        1.2288350238762594E-003   1.2224167266140869E-003
