40 , 1 , 0 , 137 , 150 , 8 , 2 , 29 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 4 , 1 , 86 , 90 , 3 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-61,32
1 , 6 , 0 , 95 , 138 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 104 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 92 , 123 , 7 , 2 , 1 , 3
7 , 2 , 1 , 92 , 101 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
9 , 1 , 0 , 98 , 128 , 5 , 2 , 1 , 3
10 , 2 , 1 , 98 , 109 , 5 , 2 , 0 , 0
11 , 1 , 0 , 101 , 127 , 8 , 2 , 1 , 3
12 , 1 , 1 , 101 , 125 , 8 , 2 , 0 , 0
13 , 1 , 0 , 104 , 107 , 6 , 2 , 1 , 3
14 , 3 , 0 , 104 , 119 , 6 , 2 , 1 , 3
15 , 1 , 0 , 109 , 135 , 6 , 2 , 1 , 3
16 , 3 , 1 , 109 , 124 , 6 , 2 , 0 , 0
17 , 2 , 0 , 94 , 120 , 7 , 2 , 1 , 3
18 , 1 , 0 , 94 , 136 , 7 , 2 , 1 , 3
19 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
20 , 1 , 0 , 124 , 129 , 7 , 2 , 1 , 3
21 , 1 , 0 , 124 , 131 , 7 , 2 , 1 , 3
22 , 2 , 0 , 125 , 134 , 9 , 2 , 1 , 3
23 , 1 , 0 , 125 , 137 , 9 , 2 , 1 , 3
24 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
25 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
26 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
27 , 5 , 0 , 84 , 122 , 2 , 2 , 1 , 3
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 5 , 0 , 87 , 130 , 4 , 2 , 1 , 3
30 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
31 , 1 , 0 , 88 , 126 , 5 , 2 , 1 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-62,42
1 , 2 , 0 , 96 , 110 , 7 , 2 , 9 , 3
2 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
6 , 3 , 0 , 97 , 122 , 8 , 2 , 9 , 3
7 , 2 , 0 , 97 , 146 , 8 , 2 , 9 , 3
8 , 1 , 0 , 99 , 150 , 7 , 2 , 9 , 3
9 , 4 , 0 , 99 , 152 , 7 , 2 , 0 , 0
10 , 1 , 0 , 94 , 134 , 7 , 2 , 9 , 3
11 , 2 , 1 , 94 , 107 , 7 , 2 , 0 , 0
12 , 3 , 1 , 89 , 94 , 6 , 2 , 0 , 0
13 , 3 , 0 , 102 , 125 , 7 , 2 , 9 , 3
14 , 2 , 0 , 102 , 147 , 7 , 2 , 9 , 3
15 , 2 , 1 , 89 , 102 , 6 , 2 , 0 , 0
16 , 2 , 0 , 106 , 139 , 6 , 2 , 9 , 3
17 , 1 , 1 , 105 , 106 , 5 , 2 , 0 , 0
18 , 1 , 1 , 106 , 112 , 6 , 2 , 0 , 0
19 , 1 , 1 , 105 , 118 , 5 , 2 , 0 , 0
20 , 1 , 1 , 87 , 105 , 4 , 2 , 0 , 0
21 , 1 , 0 , 107 , 108 , 8 , 2 , 9 , 3
22 , 3 , 1 , 107 , 123 , 8 , 2 , 0 , 0
23 , 2 , 0 , 112 , 141 , 7 , 2 , 9 , 3
24 , 3 , 0 , 112 , 149 , 7 , 2 , 9 , 3
25 , 1 , 0 , 118 , 143 , 6 , 2 , 9 , 3
26 , 4 , 1 , 118 , 153 , 6 , 2 , 0 , 0
27 , 2 , 0 , 123 , 145 , 9 , 2 , 9 , 3
28 , 2 , 1 , 123 , 132 , 9 , 2 , 0 , 0
29 , 3 , 0 , 132 , 156 , 10 , 2 , 9 , 3
30 , 1 , 1 , 132 , 136 , 10 , 2 , 0 , 0
31 , 4 , 0 , 136 , 158 , 11 , 2 , 9 , 3
32 , 2 , 0 , 136 , 159 , 11 , 2 , 9 , 3
33 , 1 , 0 , 153 , 154 , 7 , 2 , 9 , 3
34 , 1 , 0 , 153 , 157 , 7 , 2 , 9 , 3
35 , 3 , 0 , 86 , 117 , 3 , 2 , 9 , 3
36 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
37 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
38 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
39 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
40 , 2 , 0 , 84 , 155 , 2 , 2 , 9 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-63,54
1 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 7 , 2 , 0 , 0
4 , 1 , 0 , 93 , 153 , 6 , 2 , 15 , 3
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 100 , 8 , 2 , 0 , 0
7 , 1 , 1 , 96 , 120 , 8 , 2 , 0 , 0
8 , 2 , 0 , 97 , 167 , 5 , 2 , 15 , 3
9 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
10 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
11 , 1 , 1 , 92 , 98 , 4 , 2 , 0 , 0
12 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
13 , 2 , 0 , 98 , 158 , 5 , 2 , 15 , 3
14 , 1 , 1 , 98 , 115 , 5 , 2 , 0 , 0
15 , 4 , 0 , 99 , 160 , 6 , 2 , 0 , 0
16 , 1 , 1 , 99 , 105 , 6 , 2 , 0 , 0
17 , 2 , 0 , 100 , 137 , 9 , 2 , 15 , 3
18 , 4 , 0 , 100 , 163 , 9 , 2 , 15 , 3
19 , 2 , 1 , 94 , 102 , 3 , 2 , 0 , 0
20 , 1 , 1 , 94 , 121 , 3 , 2 , 0 , 0
21 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
22 , 1 , 0 , 102 , 135 , 4 , 2 , 15 , 3
23 , 2 , 1 , 102 , 110 , 4 , 2 , 0 , 0
24 , 3 , 0 , 103 , 136 , 8 , 2 , 15 , 3
25 , 2 , 1 , 103 , 114 , 8 , 2 , 0 , 0
26 , 1 , 0 , 105 , 113 , 7 , 2 , 15 , 3
27 , 3 , 0 , 105 , 171 , 7 , 2 , 15 , 3
28 , 2 , 0 , 107 , 172 , 6 , 2 , 15 , 3
29 , 1 , 1 , 107 , 117 , 6 , 2 , 0 , 0
30 , 2 , 1 , 90 , 107 , 5 , 2 , 0 , 0
31 , 3 , 0 , 110 , 155 , 5 , 2 , 15 , 3
32 , 2 , 0 , 110 , 159 , 5 , 2 , 15 , 3
33 , 1 , 0 , 114 , 157 , 9 , 2 , 15 , 3
34 , 1 , 1 , 114 , 116 , 9 , 2 , 0 , 0
35 , 2 , 0 , 115 , 131 , 6 , 2 , 15 , 3
36 , 1 , 0 , 115 , 151 , 6 , 2 , 15 , 3
37 , 1 , 0 , 116 , 128 , 10 , 2 , 15 , 3
38 , 1 , 1 , 116 , 141 , 10 , 2 , 0 , 0
39 , 1 , 0 , 117 , 139 , 7 , 2 , 15 , 3
40 , 1 , 0 , 117 , 140 , 7 , 2 , 15 , 3
41 , 2 , 0 , 120 , 156 , 9 , 2 , 15 , 3
42 , 4 , 0 , 120 , 164 , 9 , 2 , 15 , 3
43 , 1 , 0 , 121 , 162 , 4 , 2 , 15 , 3
44 , 2 , 0 , 121 , 165 , 4 , 2 , 15 , 3
45 , 2 , 0 , 133 , 161 , 5 , 2 , 15 , 3
46 , 2 , 0 , 133 , 168 , 5 , 2 , 15 , 3
47 , 2 , 1 , 88 , 133 , 4 , 2 , 0 , 0
48 , 3 , 0 , 141 , 166 , 11 , 2 , 15 , 3
49 , 1 , 0 , 141 , 170 , 11 , 2 , 15 , 3
50 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
51 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
52 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
53 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-64,36
1 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 103 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 93 , 3 , 2 , 0 , 0
4 , 1 , 1 , 95 , 105 , 5 , 2 , 0 , 0
5 , 1 , 1 , 95 , 118 , 5 , 2 , 0 , 0
6 , 2 , 0 , 98 , 162 , 6 , 2 , 14 , 3
7 , 2 , 1 , 98 , 112 , 6 , 2 , 0 , 0
8 , 2 , 1 , 89 , 98 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 138 , 7 , 2 , 14 , 3
10 , 2 , 0 , 100 , 147 , 7 , 2 , 14 , 3
11 , 3 , 1 , 90 , 100 , 6 , 2 , 0 , 0
12 , 5 , 0 , 103 , 154 , 5 , 2 , 14 , 3
13 , 4 , 1 , 103 , 141 , 5 , 2 , 0 , 0
14 , 7 , 0 , 104 , 161 , 3 , 2 , 0 , 0
15 , 1 , 1 , 104 , 106 , 3 , 2 , 0 , 0
16 , 2 , 1 , 84 , 104 , 2 , 2 , 0 , 0
17 , 2 , 0 , 105 , 149 , 6 , 2 , 14 , 3
18 , 1 , 1 , 105 , 115 , 6 , 2 , 0 , 0
19 , 2 , 0 , 106 , 140 , 4 , 2 , 14 , 3
20 , 5 , 0 , 106 , 145 , 4 , 2 , 14 , 3
21 , 1 , 0 , 112 , 152 , 7 , 2 , 14 , 3
22 , 6 , 0 , 112 , 163 , 7 , 2 , 14 , 3
23 , 4 , 0 , 115 , 156 , 7 , 2 , 14 , 3
24 , 2 , 0 , 115 , 158 , 7 , 2 , 14 , 3
25 , 1 , 0 , 118 , 139 , 6 , 2 , 14 , 3
26 , 2 , 0 , 118 , 142 , 6 , 2 , 14 , 3
27 , 2 , 0 , 141 , 157 , 6 , 2 , 14 , 3
28 , 1 , 0 , 141 , 160 , 6 , 2 , 14 , 3
29 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
32 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
33 , 5 , 0 , 88 , 159 , 4 , 2 , 14 , 3
34 , 1 , 0 , 90 , 91 , 6 , 2 , 14 , 3
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,46
1 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 117 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 102 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 131 , 5 , 2 , 0 , 0
7 , 1 , 0 , 93 , 115 , 4 , 2 , 28 , 3
8 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
9 , 1 , 0 , 98 , 147 , 7 , 2 , 28 , 3
10 , 5 , 0 , 98 , 160 , 7 , 2 , 28 , 3
11 , 5 , 0 , 101 , 164 , 7 , 2 , 28 , 3
12 , 2 , 1 , 101 , 121 , 7 , 2 , 0 , 0
13 , 2 , 1 , 90 , 101 , 6 , 2 , 0 , 0
14 , 1 , 0 , 102 , 152 , 6 , 2 , 28 , 3
15 , 1 , 1 , 102 , 126 , 6 , 2 , 0 , 0
16 , 1 , 0 , 103 , 171 , 7 , 2 , 28 , 3
17 , 2 , 1 , 103 , 105 , 7 , 2 , 0 , 0
18 , 2 , 1 , 90 , 103 , 6 , 2 , 0 , 0
19 , 2 , 0 , 105 , 123 , 8 , 2 , 28 , 3
20 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
21 , 2 , 0 , 106 , 168 , 9 , 2 , 28 , 3
22 , 1 , 1 , 106 , 110 , 9 , 2 , 0 , 0
23 , 5 , 0 , 108 , 141 , 5 , 2 , 28 , 3
24 , 1 , 0 , 108 , 165 , 5 , 2 , 28 , 3
25 , 2 , 1 , 88 , 108 , 4 , 2 , 0 , 0
26 , 2 , 0 , 110 , 138 , 10 , 2 , 28 , 3
27 , 3 , 0 , 110 , 146 , 10 , 2 , 28 , 3
28 , 6 , 0 , 95 , 145 , 3 , 2 , 0 , 0
29 , 6 , 0 , 95 , 166 , 3 , 2 , 28 , 3
30 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
31 , 1 , 0 , 117 , 136 , 7 , 2 , 28 , 3
32 , 2 , 0 , 117 , 142 , 7 , 2 , 28 , 3
33 , 2 , 0 , 121 , 169 , 8 , 2 , 28 , 3
34 , 1 , 1 , 121 , 132 , 8 , 2 , 0 , 0
35 , 3 , 0 , 126 , 162 , 7 , 2 , 28 , 3
36 , 3 , 0 , 126 , 167 , 7 , 2 , 28 , 3
37 , 1 , 0 , 131 , 133 , 6 , 2 , 28 , 3
38 , 1 , 0 , 131 , 155 , 6 , 2 , 28 , 3
39 , 2 , 0 , 132 , 154 , 9 , 2 , 28 , 3
40 , 2 , 0 , 132 , 170 , 9 , 2 , 28 , 3
41 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
44 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,52
1 , 2 , 0 , 97 , 141 , 4 , 2 , 43 , 3
2 , 5 , 0 , 97 , 159 , 4 , 2 , 43 , 3
3 , 2 , 1 , 86 , 97 , 3 , 2 , 0 , 0
4 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
6 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
7 , 2 , 0 , 94 , 155 , 6 , 2 , 43 , 3
8 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
9 , 2 , 0 , 101 , 156 , 8 , 2 , 43 , 3
10 , 4 , 1 , 101 , 164 , 8 , 2 , 0 , 0
11 , 3 , 0 , 102 , 157 , 8 , 2 , 43 , 3
12 , 3 , 1 , 102 , 118 , 8 , 2 , 0 , 0
13 , 1 , 0 , 103 , 168 , 6 , 2 , 43 , 3
14 , 1 , 1 , 93 , 103 , 5 , 2 , 0 , 0
15 , 3 , 1 , 103 , 111 , 6 , 2 , 0 , 0
16 , 1 , 1 , 93 , 115 , 5 , 2 , 0 , 0
17 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
18 , 2 , 0 , 105 , 173 , 3 , 2 , 43 , 3
19 , 1 , 1 , 105 , 107 , 3 , 2 , 0 , 0
20 , 3 , 1 , 85 , 105 , 2 , 2 , 0 , 0
21 , 2 , 0 , 107 , 161 , 4 , 2 , 43 , 3
22 , 2 , 1 , 107 , 112 , 4 , 2 , 0 , 0
23 , 1 , 0 , 111 , 147 , 7 , 2 , 43 , 3
24 , 3 , 0 , 111 , 166 , 7 , 2 , 43 , 3
25 , 1 , 0 , 112 , 120 , 5 , 2 , 43 , 3
26 , 1 , 1 , 112 , 125 , 5 , 2 , 0 , 0
27 , 4 , 0 , 114 , 174 , 7 , 2 , 43 , 3
28 , 1 , 1 , 114 , 122 , 7 , 2 , 0 , 0
29 , 3 , 1 , 90 , 114 , 6 , 2 , 0 , 0
30 , 1 , 0 , 115 , 158 , 6 , 2 , 43 , 3
31 , 1 , 1 , 115 , 131 , 6 , 2 , 0 , 0
32 , 3 , 0 , 118 , 144 , 9 , 2 , 43 , 3
33 , 1 , 0 , 118 , 162 , 9 , 2 , 43 , 3
34 , 2 , 0 , 122 , 149 , 8 , 2 , 43 , 3
35 , 1 , 1 , 122 , 123 , 8 , 2 , 0 , 0
36 , 1 , 0 , 123 , 151 , 9 , 2 , 43 , 3
37 , 1 , 0 , 123 , 171 , 9 , 2 , 43 , 3
38 , 1 , 0 , 125 , 126 , 6 , 2 , 43 , 3
39 , 1 , 1 , 125 , 133 , 6 , 2 , 0 , 0
40 , 1 , 0 , 131 , 139 , 7 , 2 , 43 , 3
41 , 1 , 0 , 131 , 146 , 7 , 2 , 43 , 3
42 , 1 , 0 , 133 , 150 , 7 , 2 , 43 , 3
43 , 6 , 0 , 133 , 170 , 7 , 2 , 0 , 0
44 , 2 , 0 , 164 , 172 , 9 , 2 , 43 , 3
45 , 2 , 0 , 164 , 175 , 9 , 2 , 43 , 3
46 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
49 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
50 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
51 , 1 , 0 , 90 , 91 , 6 , 2 , 43 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,38
1 , 3 , 0 , 93 , 148 , 5 , 2 , 19 , 3
2 , 2 , 1 , 93 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 95 , 111 , 6 , 2 , 0 , 0
6 , 7 , 0 , 96 , 152 , 6 , 2 , 19 , 3
7 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
9 , 2 , 0 , 97 , 134 , 7 , 2 , 19 , 3
10 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
11 , 1 , 1 , 98 , 105 , 7 , 2 , 0 , 0
12 , 1 , 1 , 98 , 107 , 7 , 2 , 0 , 0
13 , 1 , 1 , 99 , 102 , 8 , 2 , 0 , 0
14 , 1 , 1 , 99 , 114 , 8 , 2 , 0 , 0
15 , 3 , 1 , 102 , 115 , 9 , 2 , 0 , 0
16 , 4 , 1 , 102 , 139 , 9 , 2 , 0 , 0
17 , 2 , 0 , 105 , 128 , 8 , 2 , 19 , 3
18 , 4 , 0 , 105 , 147 , 8 , 2 , 19 , 3
19 , 8 , 0 , 107 , 156 , 8 , 2 , 0 , 0
20 , 1 , 0 , 107 , 157 , 8 , 2 , 19 , 3
21 , 3 , 0 , 111 , 143 , 7 , 2 , 19 , 3
22 , 2 , 0 , 111 , 145 , 7 , 2 , 19 , 3
23 , 1 , 0 , 114 , 117 , 9 , 2 , 19 , 3
24 , 1 , 0 , 114 , 155 , 9 , 2 , 19 , 3
25 , 1 , 0 , 115 , 135 , 10 , 2 , 19 , 3
26 , 1 , 0 , 115 , 149 , 10 , 2 , 19 , 3
27 , 1 , 0 , 118 , 141 , 3 , 2 , 19 , 3
28 , 1 , 0 , 118 , 154 , 3 , 2 , 19 , 3
29 , 2 , 1 , 84 , 118 , 2 , 2 , 0 , 0
30 , 1 , 0 , 139 , 142 , 10 , 2 , 19 , 3
31 , 1 , 0 , 139 , 153 , 10 , 2 , 19 , 3
32 , 1 , 0 , 90 , 91 , 5 , 2 , 19 , 3
33 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
34 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
35 , 4 , 0 , 86 , 131 , 3 , 2 , 19 , 3
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,56
1 , 2 , 1 , 92 , 96 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 97 , 6 , 2 , 0 , 0
3 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 96 , 100 , 7 , 2 , 0 , 0
5 , 3 , 1 , 96 , 106 , 7 , 2 , 0 , 0
6 , 1 , 0 , 97 , 151 , 7 , 2 , 14 , 3
7 , 2 , 0 , 97 , 155 , 7 , 2 , 14 , 3
8 , 3 , 1 , 100 , 117 , 8 , 2 , 0 , 0
9 , 1 , 1 , 100 , 118 , 8 , 2 , 0 , 0
10 , 1 , 1 , 93 , 104 , 4 , 2 , 0 , 0
11 , 2 , 1 , 93 , 107 , 4 , 2 , 0 , 0
12 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
13 , 1 , 0 , 103 , 153 , 6 , 2 , 14 , 3
14 , 5 , 0 , 103 , 179 , 6 , 2 , 0 , 0
15 , 2 , 1 , 88 , 103 , 5 , 2 , 0 , 0
16 , 1 , 0 , 104 , 170 , 5 , 2 , 14 , 3
17 , 1 , 1 , 104 , 109 , 5 , 2 , 0 , 0
18 , 1 , 1 , 106 , 112 , 8 , 2 , 0 , 0
19 , 5 , 1 , 106 , 139 , 8 , 2 , 0 , 0
20 , 1 , 0 , 107 , 115 , 5 , 2 , 14 , 3
21 , 1 , 0 , 107 , 160 , 5 , 2 , 14 , 3
22 , 1 , 0 , 109 , 136 , 6 , 2 , 14 , 3
23 , 2 , 1 , 109 , 144 , 6 , 2 , 0 , 0
24 , 3 , 1 , 112 , 133 , 9 , 2 , 0 , 0
25 , 1 , 1 , 112 , 137 , 9 , 2 , 0 , 0
26 , 2 , 0 , 108 , 140 , 3 , 2 , 14 , 3
27 , 5 , 0 , 108 , 177 , 3 , 2 , 14 , 3
28 , 1 , 1 , 84 , 108 , 2 , 2 , 0 , 0
29 , 1 , 0 , 117 , 147 , 9 , 2 , 14 , 3
30 , 1 , 0 , 117 , 159 , 9 , 2 , 14 , 3
31 , 1 , 0 , 118 , 157 , 9 , 2 , 14 , 3
32 , 1 , 1 , 118 , 122 , 9 , 2 , 0 , 0
33 , 3 , 0 , 121 , 172 , 5 , 2 , 14 , 3
34 , 1 , 1 , 121 , 128 , 5 , 2 , 0 , 0
35 , 2 , 1 , 86 , 121 , 4 , 2 , 0 , 0
36 , 1 , 0 , 122 , 127 , 10 , 2 , 14 , 3
37 , 2 , 0 , 122 , 158 , 10 , 2 , 14 , 3
38 , 1 , 0 , 128 , 166 , 6 , 2 , 14 , 3
39 , 1 , 1 , 128 , 130 , 6 , 2 , 0 , 0
40 , 2 , 0 , 130 , 178 , 7 , 2 , 14 , 3
41 , 2 , 1 , 130 , 162 , 7 , 2 , 0 , 0
42 , 1 , 0 , 133 , 134 , 10 , 2 , 14 , 3
43 , 2 , 0 , 133 , 175 , 10 , 2 , 14 , 3
44 , 1 , 0 , 137 , 148 , 10 , 2 , 14 , 3
45 , 2 , 0 , 137 , 161 , 10 , 2 , 14 , 3
46 , 3 , 0 , 139 , 168 , 9 , 2 , 14 , 3
47 , 3 , 0 , 139 , 169 , 9 , 2 , 14 , 3
48 , 1 , 0 , 144 , 173 , 7 , 2 , 14 , 3
49 , 1 , 0 , 144 , 174 , 7 , 2 , 14 , 3
50 , 1 , 0 , 162 , 165 , 8 , 2 , 14 , 3
51 , 1 , 0 , 162 , 176 , 8 , 2 , 14 , 3
52 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
53 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
54 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,40
1 , 3 , 0 , 96 , 138 , 8 , 2 , 9 , 3
2 , 1 , 0 , 96 , 140 , 8 , 2 , 9 , 3
3 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 100 , 7 , 2 , 0 , 0
5 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
6 , 1 , 0 , 99 , 137 , 6 , 2 , 9 , 3
7 , 1 , 1 , 99 , 116 , 6 , 2 , 0 , 0
8 , 2 , 1 , 89 , 99 , 5 , 2 , 0 , 0
9 , 4 , 0 , 100 , 146 , 8 , 2 , 0 , 0
10 , 2 , 1 , 100 , 110 , 8 , 2 , 0 , 0
11 , 1 , 0 , 102 , 130 , 4 , 2 , 9 , 3
12 , 1 , 1 , 93 , 102 , 3 , 2 , 0 , 0
13 , 2 , 1 , 102 , 114 , 4 , 2 , 0 , 0
14 , 3 , 0 , 93 , 127 , 3 , 2 , 9 , 3
15 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
16 , 1 , 0 , 107 , 115 , 5 , 2 , 9 , 3
17 , 1 , 1 , 98 , 107 , 4 , 2 , 0 , 0
18 , 1 , 1 , 107 , 122 , 5 , 2 , 0 , 0
19 , 1 , 0 , 98 , 139 , 4 , 2 , 9 , 3
20 , 1 , 1 , 87 , 98 , 3 , 2 , 0 , 0
21 , 4 , 0 , 110 , 135 , 9 , 2 , 9 , 3
22 , 2 , 1 , 110 , 126 , 9 , 2 , 0 , 0
23 , 4 , 0 , 114 , 133 , 5 , 2 , 9 , 3
24 , 1 , 0 , 114 , 142 , 5 , 2 , 9 , 3
25 , 1 , 0 , 116 , 141 , 7 , 2 , 9 , 3
26 , 2 , 0 , 116 , 145 , 7 , 2 , 9 , 3
27 , 1 , 0 , 119 , 129 , 7 , 2 , 9 , 3
28 , 1 , 0 , 119 , 134 , 7 , 2 , 9 , 3
29 , 4 , 1 , 90 , 119 , 6 , 2 , 0 , 0
30 , 1 , 0 , 122 , 123 , 6 , 2 , 9 , 3
31 , 1 , 0 , 122 , 132 , 6 , 2 , 9 , 3
32 , 1 , 0 , 126 , 144 , 10 , 2 , 9 , 3
33 , 1 , 0 , 126 , 147 , 10 , 2 , 9 , 3
34 , 2 , 0 , 88 , 136 , 4 , 2 , 9 , 3
35 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
36 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
37 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,28
1 , 1 , 0 , 96 , 136 , 5 , 2 , 26 , 3
2 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 3 , 2 , 0 , 0
6 , 4 , 0 , 98 , 137 , 6 , 2 , 26 , 3
7 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
8 , 2 , 0 , 99 , 131 , 7 , 2 , 26 , 3
