   7.2656249999999991        2.7046485473592065E-004   2.5870114159221225E-004
   7.0312499999999991        2.5708551953158962E-004   2.6194354634119808E-004
   6.7968749999999991        2.7070491851343038E-004   2.5873948203770247E-004
   6.5624999999999991        2.5679536471806254E-004   2.6229437795170974E-004
   6.3281249999999991        2.7127044100903159E-004   2.5922371360147700E-004
   6.0937499999999991        2.5638161991755530E-004   2.6402794802204001E-004
   5.8593749999999991        2.7249098056956588E-004   2.6292096331600019E-004
   5.6249999999999991        2.5631174825834445E-004   2.7449365072663003E-004
   5.3906249999999991        2.7582202065224825E-004   2.8924565118445514E-004
   5.1562499999999991        2.5953180873131441E-004   3.4636188968091547E-004
   4.9218749999999991        2.8934233489336927E-004   4.8207649919030808E-004
   4.6874999999999991        2.8569483529775432E-004   8.7722269131648560E-004
   4.4531249999999991        3.6674435142297819E-004   1.9370799018268992E-003
   4.2187499999999991        4.7894650631585567E-004   4.8334227371153900E-003
   3.9843749999999991        9.1452875294160594E-004   1.2301208576684665E-002
   3.7499999999999991        1.9982783230456744E-003   3.0141223269066809E-002
   3.5156249999999991        5.2821949113201977E-003   6.6804625046088445E-002
   3.2812499999999991        1.3945238053016243E-002  0.12582758479228714     
   3.0468749999999991        3.8107232150470322E-002  0.18639531737826764     
   2.8124999999999991       0.11383661756966687       0.19638742532017683     
   2.5781249999999991       0.35041730949125693       0.11801445209986776     
   2.3437499999999991       0.68778470253330604        3.1723111409861171E-002
   2.1093749999999991       0.78645233313608609        7.0861208635309737E-003
   1.8749999999999991       0.79403762843762082        2.9365332143488107E-003
   1.6406249999999991       0.79121399096247025        2.4014360056098046E-003
   1.4062499999999991       0.78621546413444143        2.7174994197200360E-003
   1.1718749999999991       0.78194674768750816        3.2087237121893003E-003
  0.93749999999999911       0.77752804860809188        3.8132175313491464E-003
  0.70312499999999911       0.77406650368409813        4.3745720130073358E-003
  0.46874999999999911       0.77118844645411877        4.8648461125754905E-003
  0.23437499999999911       0.76959984727013497        5.1711023647520041E-003
  -8.8817841970012523E-016  0.76890874301547085        5.2919823762569169E-003
 -0.23437500000000089       0.76959984616571764        5.1711025707457808E-003
 -0.46875000000000089       0.77118844442131185        4.8648464897041964E-003
 -0.70312500000000089       0.77406650062192928        4.3745725182244262E-003
 -0.93750000000000089       0.77752804509500306        3.8132180771578831E-003
  -1.1718750000000009       0.78194674351569726        3.2087242403604998E-003
  -1.4062500000000009       0.78621546023728262        2.7174998128519016E-003
  -1.6406250000000009       0.79121398669409504        2.4014360891672346E-003
  -1.8750000000000009       0.79403762757627250        2.9365320057605101E-003
  -2.1093750000000009       0.78645235642997213        7.0861130532275203E-003
  -2.3437500000000009       0.68778486895234447        3.1723070658375249E-002
  -2.5781250000000009       0.35041760807938921       0.11801436467475440     
  -2.8125000000000009       0.11383673180348174       0.19638739651808013     
  -3.0468750000000009        3.8107265337028566E-002  0.18639535724223266     
  -3.2812500000000009        1.3945249970891457E-002  0.12582764191472492     
  -3.5156250000000009        5.2821990300025243E-003   6.6804666729286200E-002
  -3.7500000000000009        1.9982799136519513E-003   3.0141245372908833E-002
  -3.9843750000000009        9.1452922458518484E-004   1.2301218309824538E-002
  -4.2187500000000009        4.7894673918755378E-004   4.8334265963419611E-003
  -4.4531250000000009        3.6674438953692107E-004   1.9370813423554125E-003
  -4.6875000000000009        2.8569488587232528E-004   8.7722321899204444E-004
  -4.9218750000000009        2.8934232614397716E-004   4.8207668876413330E-004
  -5.1562500000000009        2.5953182796510307E-004   3.4636196052897710E-004
  -5.3906250000000009        2.7582201028276829E-004   2.8924567598684608E-004
  -5.6250000000000009        2.5631175876730041E-004   2.7449366119240530E-004
  -5.8593750000000009        2.7249097306589242E-004   2.6292096632241259E-004
  -6.0937500000000009        2.5638162634673828E-004   2.6402794999853287E-004
  -6.3281250000000009        2.7127043615533136E-004   2.5922371371782138E-004
  -6.5625000000000009        2.5679536851996469E-004   2.6229437852120374E-004
  -6.7968750000000009        2.7070491580620819E-004   2.5873948187663963E-004
  -7.0312500000000009        2.5708552131190537E-004   2.6194354654470809E-004
  -7.2656250000000009        2.7046485386654284E-004   2.5870114152386832E-004
  -7.5000000000000009        2.5718421735483637E-004   2.6187635680087652E-004
