   7.2656249999999991        2.5800874655160070E-004   2.6116305393359128E-004
   7.0312499999999991        2.6964635342278357E-004   2.5937128812566845E-004
   6.7968749999999991        2.5788554218054673E-004   2.6118908908576654E-004
   6.5624999999999991        2.6983873174750406E-004   2.5934312368590417E-004
   6.3281249999999991        2.5763095424735026E-004   2.6125415852234043E-004
   6.0937499999999991        2.7018509612878819E-004   2.5931799629369193E-004
   5.8593749999999991        2.5723295590651066E-004   2.6142316129975013E-004
   5.6249999999999991        2.7074271116524977E-004   2.5942994172065657E-004
   5.3906249999999991        2.5669706743383739E-004   2.6205423023105976E-004
   5.1562499999999991        2.7166338643206485E-004   2.6053711189044968E-004
   4.9218749999999991        2.5614880558766856E-004   2.6540575766848473E-004
   4.6874999999999991        2.7345540640119674E-004   2.6849426951696336E-004
   4.4531249999999991        2.5638936240297079E-004   2.8723767536746283E-004
   4.2187499999999991        2.7841581100715874E-004   3.2598917577658057E-004
   3.9843749999999991        2.6241791398192197E-004   4.4514864534882519E-004
   3.7499999999999991        3.0005953678035463E-004   7.5848115081035398E-004
   3.5156249999999991        3.0859900100372846E-004   1.6392808491372619E-003
   3.2812499999999991        4.3277800515691470E-004   4.0099687494295289E-003
   3.0468749999999991        6.5238561513678299E-004   1.0224159125668634E-002
   2.8124999999999991        1.3885460352788374E-003   2.5265541151369302E-002
   2.5781249999999991        3.2117703290898579E-003   5.7505025450784890E-002
   2.3437499999999991        8.0541481751208680E-003  0.11399350892806837     
   2.1093749999999991        1.9635686166693294E-002  0.18694510695026861     
   1.8749999999999991        4.8177768173173215E-002  0.24250621164847491     
   1.6406249999999991       0.12927682208355570       0.23194843986111735     
   1.4062499999999991       0.35853284086598730       0.13297999302964150     
   1.1718749999999991       0.66663115433103337        3.7612410222190751E-002
  0.93749999999999911       0.77025282284163132        9.5829395803693294E-003
  0.70312499999999911       0.77885680607789631        4.9952581094115855E-003
  0.46874999999999911       0.77518162347905761        4.6629809163234092E-003
  0.23437499999999911       0.77042202119400172        5.1070373431212554E-003
  -8.8817841970012523E-016  0.76890874301547085        5.2919823762569169E-003
 -0.23437500000000089       0.77042202057634479        5.1070374157424414E-003
 -0.46875000000000089       0.77518162248999933        4.6629809787601065E-003
 -0.70312500000000089       0.77885680578990046        4.9952578639312272E-003
 -0.93750000000000089       0.77025282790640948        9.5829376679265610E-003
  -1.1718750000000009       0.66663119070725774        3.7612399939828074E-002
  -1.4062500000000009       0.35853290603247312       0.13297996944234985     
  -1.6406250000000009       0.12927684960886276       0.23194842786023318     
  -1.8750000000000009        4.8177776969556045E-002  0.24250621737433659     
  -2.1093750000000009        1.9635689689222281E-002  0.18694512084530868     
  -2.3437500000000009        8.0541495763290574E-003  0.11399352221322677     
  -2.5781250000000009        3.2117709327786842E-003   5.7505034037370312E-002
  -2.8125000000000009        1.3885462340762341E-003   2.5265545471703711E-002
  -3.0468750000000009        6.5238570881386742E-004   1.0224160991688165E-002
  -3.2812500000000009        4.3277802430034427E-004   4.0099694800466304E-003
  -3.5156250000000009        3.0859901972152807E-004   1.6392811230918308E-003
  -3.7500000000000009        3.0005953490027011E-004   7.5848124938815713E-004
  -3.9843750000000009        2.6241792051083783E-004   4.4514868203491788E-004
  -4.2187500000000009        2.7841580777782229E-004   3.2598918836302965E-004
  -4.4531250000000009        2.5638936592059215E-004   2.8723768066415170E-004
  -4.6875000000000009        2.7345540388770440E-004   2.6849427095676346E-004
  -4.9218750000000009        2.5614880785396595E-004   2.6540575867716577E-004
  -5.1562500000000009        2.7166338463162565E-004   2.6053711189629575E-004
  -5.3906250000000009        2.5669706897611926E-004   2.6205423056064995E-004
  -5.6250000000000009        2.7074270990502444E-004   2.5942994157905440E-004
  -5.8593750000000009        2.5723295695713575E-004   2.6142316147093498E-004
  -6.0937500000000009        2.7018509527697700E-004   2.5931799617444703E-004
  -6.3281250000000009        2.5763095493059723E-004   2.6125415862520134E-004
  -6.5625000000000009        2.6983873121978714E-004   2.5934312360840480E-004
  -6.7968750000000009        2.5788554256682221E-004   2.6118908914431562E-004
  -7.0312500000000009        2.6964635317053385E-004   2.5937128808984218E-004
  -7.2656250000000009        2.5800874667670511E-004   2.6116305395337304E-004
  -7.5000000000000009        2.6958442971111864E-004   2.5938153067748605E-004
