   7.2656249999999991        1.0640101220680811E-003   1.0510076073736001E-003
   7.0312499999999991        1.0365023416254420E-003   1.0511524611367530E-003
   6.7968749999999991        1.0649600722933378E-003   1.0526593155636027E-003
   6.5624999999999991        1.0373308944985813E-003   1.0542803906059212E-003
   6.3281249999999991        1.0683045472263480E-003   1.0581682025279195E-003
   6.0937499999999991        1.0416040765048764E-003   1.0635864096826518E-003
   5.8593749999999991        1.0791203295704877E-003   1.0733562219347010E-003
   5.6249999999999991        1.0579817319432850E-003   1.0875585707030482E-003
   5.3906249999999991        1.1123275794723915E-003   1.1096339002488716E-003
   5.1562499999999991        1.1107454245821375E-003   1.1393776211115010E-003
   4.9218749999999991        1.2026524471834552E-003   1.1781007144828523E-003
   4.6874999999999991        1.2007054544973328E-003   1.2253182317473739E-003
   4.4531249999999991        1.2778566746246174E-003   1.2955960891077255E-003
   4.2187499999999991        1.2540052680374038E-003   1.4310083915710268E-003
   3.9843749999999991        1.3464536444897249E-003   1.7556658606065400E-003
   3.7499999999999991        1.3449415732951118E-003   2.6090265224154438E-003
   3.5156249999999991        1.5636924831116060E-003   4.9262590580143170E-003
   3.2812499999999991        1.8376995278515534E-003   1.1153786109034952E-002
   3.0468749999999991        2.8864065393863552E-003   2.7020281192639557E-002
   2.8124999999999991        5.2173081256192263E-003   6.3048104208049238E-002
   2.5781249999999991        1.1384805511269100E-002  0.12944494794289979     
   2.3437499999999991        2.4844104323503091E-002  0.21673305160892192     
   2.1093749999999991        5.5207218963687438E-002  0.28180211062924898     
   1.8749999999999991       0.13383943348235899       0.26670101741798585     
   1.6406249999999991       0.35495167601217498       0.14330864673428126     
   1.4062499999999991       0.66960070677020100        3.2079640036856552E-002
   1.1718749999999991       0.76960348542927171        4.5361478584124929E-003
  0.93749999999999911       0.77504169379118626        6.8794391501130717E-004
  0.70312499999999911       0.76875997253741923        9.4469927447017019E-005
  0.46874999999999911       0.76038776187455681        5.9863634834355161E-005
  0.23437499999999911       0.75497394558987030        3.2383071013356347E-005
  -8.8817841970012523E-016  0.75259895771599306        4.5697447900075285E-005
 -0.23437500000000089       0.75497390703957346        3.2383100717610695E-005
 -0.46875000000000089       0.76038769648887583        5.9863345222955365E-005
 -0.70312500000000089       0.76875989422964119        9.4468758271829689E-005
 -0.93750000000000089       0.77504165331816899        6.8793268871189983E-004
  -1.1718750000000009       0.76960371106320979        4.5360714910776308E-003
  -1.4062500000000009       0.66960237180050997        3.2079157345075951E-002
  -1.6406250000000009       0.35495436668688091       0.14330742050076659     
  -1.8750000000000009       0.13384054981343146       0.26670040666025585     
  -2.1093750000000009        5.5207602781398239E-002  0.28180242724140053     
  -2.3437500000000009        2.4844278458796634E-002  0.21673380646410267     
  -2.5781250000000009        1.1384881388964279E-002  0.12944566587856079     
  -2.8125000000000009        5.2173428966606952E-003   6.3048549718225697E-002
  -3.0468750000000009        2.8864184208265051E-003   2.7020492323860546E-002
  -3.2812500000000009        1.8377052733223012E-003   1.1153872420115047E-002
  -3.5156250000000009        1.5636937975738265E-003   4.9262914873727318E-003
  -3.7500000000000009        1.3449427835719450E-003   2.6090385067597285E-003
  -3.9843750000000009        1.3464536134993649E-003   1.7556701574942203E-003
  -4.2187500000000009        1.2540056883385132E-003   1.4310100541353348E-003
  -4.4531250000000009        1.2778565156001413E-003   1.2955966645670500E-003
  -4.6875000000000009        1.2007056693941062E-003   1.2253185036975216E-003
  -4.9218750000000009        1.2026523129761680E-003   1.1781007848011534E-003
  -5.1562500000000009        1.1107455545477276E-003   1.1393776832926085E-003
  -5.3906250000000009        1.1123274826274089E-003   1.1096338990483547E-003
  -5.6250000000000009        1.0579818170341774E-003   1.0875585935348131E-003
  -5.8593750000000009        1.0791202623217369E-003   1.0733562126030965E-003
  -6.0937500000000009        1.0416041324305490E-003   1.0635864215079430E-003
  -6.3281250000000009        1.0683045032853298E-003   1.0581681949048687E-003
  -6.5625000000000009        1.0373309287103278E-003   1.0542803973124075E-003
  -6.7968750000000009        1.0649600474713712E-003   1.0526593110010999E-003
  -7.0312500000000009        1.0365023579123642E-003   1.0511524642669145E-003
  -7.2656250000000009        1.0640101140405587E-003   1.0510076058742211E-003
  -7.5000000000000009        1.0364176530616178E-003   1.0504478475578719E-003
