   7.2656249999999991        1.0971098800834033E-003   1.0865304375981789E-003
   7.0312499999999991        1.0944592902961598E-003   1.0794529366428573E-003
   6.7968749999999991        1.0892307790661322E-003   1.0659557778715917E-003
   6.5624999999999991        1.0781297586333525E-003   1.0434360918355286E-003
   6.3281249999999991        1.0577491833629632E-003   1.0083418265154831E-003
   6.0937499999999991        1.0196061706816556E-003   9.5635475156691089E-004
   5.8593749999999991        9.5412685547464091E-004   8.8316809288250012E-004
   5.6249999999999991        8.4414113801544659E-004   7.8571227228752807E-004
   5.3906249999999991        6.7833740082120955E-004   6.6455625503410230E-004
   5.1562499999999991        4.4789221730341205E-004   5.2639946459756104E-004
   4.9218749999999991        2.1299285985401794E-004   3.8738064480072632E-004
   4.6874999999999991        1.1070492112574027E-004   2.6944196997432394E-004
   4.4531249999999991        6.7777899745931661E-005   1.8089810558608889E-004
   4.2187499999999991        4.6382390144103531E-005   1.1977494654469104E-004
   3.9843749999999991        3.5665656236501268E-005   8.0386243885009911E-005
   3.7499999999999991        2.9903793759409392E-005   5.6270989727701509E-005
   3.5156249999999991        2.7000918069503871E-005   4.2091345406952491E-005
   3.2812499999999991        2.5476873368153112E-005   3.3976834555066961E-005
   3.0468749999999991        2.4767588272854371E-005   2.9438160896878115E-005
   2.8124999999999991        2.4366756892213222E-005   2.6934492840424355E-005
   2.5781249999999991        2.4234915250858187E-005   2.5584184358157644E-005
   2.3437499999999991        2.4137116228893253E-005   2.4861023590650115E-005
   2.1093749999999991        2.4108343304266823E-005   2.4484207168637085E-005
   1.8749999999999991        2.4083970645070917E-005   2.4288047386216121E-005
   1.6406249999999991        2.4117991020234408E-005   2.4189724343752518E-005
   1.4062499999999991        2.4116006803791970E-005   2.4130478767448952E-005
   1.1718749999999991        2.4133344772397996E-005   2.4091667889574508E-005
  0.93749999999999911        2.4114954525355004E-005   2.4063834439104497E-005
  0.70312499999999911        2.4110575956039993E-005   2.4049824306095813E-005
  0.46874999999999911        2.4092280737446828E-005   2.4041798819785390E-005
  0.23437499999999911        2.4102415385800864E-005   2.4040546957053346E-005
  -8.8817841970012523E-016   2.4090191378796035E-005   2.4038801065881200E-005
 -0.23437500000000089        2.4102415371282394E-005   2.4040546950446248E-005
 -0.46875000000000089        2.4092280710992400E-005   2.4041798795033153E-005
 -0.70312500000000089        2.4110575924809787E-005   2.4049824241739104E-005
 -0.93750000000000089        2.4114954504256226E-005   2.4063834310835394E-005
  -1.1718750000000009        2.4133344798637742E-005   2.4091667702845617E-005
  -1.4062500000000009        2.4116006925390739E-005   2.4130478620956054E-005
  -1.6406250000000009        2.4117991158381016E-005   2.4189724295726682E-005
  -1.8750000000000009        2.4083970739026055E-005   2.4288047396969852E-005
  -2.1093750000000009        2.4108343359901723E-005   2.4484207202829714E-005
  -2.3437500000000009        2.4137116261997679E-005   2.4861023631244464E-005
  -2.5781250000000009        2.4234915271495698E-005   2.5584184396036368E-005
  -2.8125000000000009        2.4366756905091118E-005   2.6934492871350256E-005
  -3.0468750000000009        2.4767588280892314E-005   2.9438160919901121E-005
  -3.2812500000000009        2.5476873373034068E-005   3.3976834571114170E-005
  -3.5156250000000009        2.7000918072507796E-005   4.2091345417603910E-005
  -3.7500000000000009        2.9903793761229185E-005   5.6270989734518336E-005
  -3.9843750000000009        3.5665656237668032E-005   8.0386243889259617E-005
  -4.2187500000000009        4.6382390144843445E-005   1.1977494654729426E-004
  -4.4531250000000009        6.7777899746468653E-005   1.8089810558767909E-004
  -4.6875000000000009        1.1070492112611923E-004   2.6944196997530427E-004
  -4.9218750000000009        2.1299285985440047E-004   3.8738064480135949E-004
  -5.1562500000000009        4.4789221730377732E-004   5.2639946459798626E-004
  -5.3906250000000009        6.7833740082164854E-004   6.6455625503441260E-004
  -5.6250000000000009        8.4414113801570452E-004   7.8571227228774610E-004
  -5.8593750000000009        9.5412685547491499E-004   8.8316809288266709E-004
  -6.0937500000000009        1.0196061706817716E-003   9.5635475156702354E-004
  -6.3281250000000009        1.0577491833630977E-003   1.0083418265155694E-003
  -6.5625000000000009        1.0781297586333898E-003   1.0434360918355821E-003
  -6.7968750000000009        1.0892307790661897E-003   1.0659557778716277E-003
  -7.0312500000000009        1.0944592902961694E-003   1.0794529366428779E-003
  -7.2656250000000009        1.0971098800834208E-003   1.0865304375981895E-003
  -7.5000000000000009        1.0976305834316535E-003   1.0887147303958527E-003
