   7.2656249999999991        1.2507187428701149E-003   1.2522576567595809E-003
   7.0312499999999991        1.2514234885822515E-003   1.2538703370805837E-003
   6.7968749999999991        1.2528012202069939E-003   1.2572003959887331E-003
   6.5624999999999991        1.2558637149836637E-003   1.2633843178317754E-003
   6.3281249999999991        1.2616616347882587E-003   1.2742522825751150E-003
   6.0937499999999991        1.2731205094352258E-003   1.2926950243599281E-003
   5.8593749999999991        1.2940795094241305E-003   1.3229324309450320E-003
   5.6249999999999991        1.3329468556289327E-003   1.3710233311352200E-003
   5.3906249999999991        1.4009732150396584E-003   1.4443832576303793E-003
   5.1562499999999991        1.5230508467031125E-003   1.5478974320451539E-003
   4.9218749999999991        1.7117946471312570E-003   1.6719123199335009E-003
   4.6874999999999991        1.8601951613788365E-003   1.7912116656273785E-003
   4.4531249999999991        1.9609686174915392E-003   1.8903929751517916E-003
   4.2187499999999991        2.0296038091339110E-003   1.9673300362381329E-003
   3.9843749999999991        2.0736112477291019E-003   2.0244094814514902E-003
   3.7499999999999991        2.1015571415362757E-003   2.0651741482244444E-003
   3.5156249999999991        2.1183348470764289E-003   2.0931867163696215E-003
   3.2812499999999991        2.1283235432998137E-003   2.1117534980342918E-003
   3.0468749999999991        2.1339506689618498E-003   2.1236216153914999E-003
   2.8124999999999991        2.1372501809161174E-003   2.1309656431141928E-003
   2.5781249999999991        2.1389458188685369E-003   2.1353613740079233E-003
   2.3437499999999991        2.1399675940604037E-003   2.1379287062855833E-003
   2.1093749999999991        2.1405082898837986E-003   2.1393938451387253E-003
   1.8749999999999991        2.1408603728070006E-003   2.1402277178442278E-003
   1.6406249999999991        2.1409946342636054E-003   2.1407076775223212E-003
   1.4062499999999991        2.1411718607781687E-003   2.1410105530517316E-003
   1.1718749999999991        2.1412948396983406E-003   2.1412272428277222E-003
  0.93749999999999911        2.1415130103722571E-003   2.1414130311242156E-003
  0.70312499999999911        2.1417544237310277E-003   2.1415709405299813E-003
  0.46874999999999911        2.1420808495666611E-003   2.1416644708073646E-003
  0.23437499999999911        2.1423109535188421E-003   2.1416418135982111E-003
  -8.8817841970012523E-016   2.1424305816927056E-003   2.1416007144374016E-003
 -0.23437500000000089        2.1423109535376583E-003   2.1416418135912826E-003
 -0.46875000000000089        2.1420808495969876E-003   2.1416644708098166E-003
 -0.70312500000000089        2.1417544237577395E-003   2.1415709405412397E-003
 -0.93750000000000089        2.1415130103914089E-003   2.1414130311369762E-003
  -1.1718750000000009        2.1412948397114312E-003   2.1412272428384580E-003
  -1.4062500000000009        2.1411718607868713E-003   2.1410105530596953E-003
  -1.6406250000000009        2.1409946342693061E-003   2.1407076775279035E-003
  -1.8750000000000009        2.1408603728106730E-003   2.1402277178480234E-003
  -2.1093750000000009        2.1405082898861391E-003   2.1393938451412515E-003
  -2.3437500000000009        2.1399675940618756E-003   2.1379287062872356E-003
  -2.5781250000000009        2.1389458188694529E-003   2.1353613740089936E-003
  -2.8125000000000009        2.1372501809166769E-003   2.1309656431148776E-003
  -3.0468750000000009        2.1339506689621967E-003   2.1236216153919232E-003
  -3.2812500000000009        2.1283235433000197E-003   2.1117534980345551E-003
  -3.5156250000000009        2.1183348470765486E-003   2.0931867163697768E-003
  -3.7500000000000009        2.1015571415363421E-003   2.0651741482245367E-003
  -3.9843750000000009        2.0736112477291397E-003   2.0244094814515414E-003
  -4.2187500000000009        2.0296038091339309E-003   1.9673300362381663E-003
  -4.4531250000000009        1.9609686174915514E-003   1.8903929751518105E-003
  -4.6875000000000009        1.8601951613788459E-003   1.7912116656273868E-003
  -4.9218750000000009        1.7117946471312609E-003   1.6719123199335024E-003
  -5.1562500000000009        1.5230508467031162E-003   1.5478974320451621E-003
  -5.3906250000000009        1.4009732150396599E-003   1.4443832576303875E-003
  -5.6250000000000009        1.3329468556289338E-003   1.3710233311352209E-003
  -5.8593750000000009        1.2940795094241305E-003   1.3229324309450320E-003
  -6.0937500000000009        1.2731205094352251E-003   1.2926950243599231E-003
  -6.3281250000000009        1.2616616347882581E-003   1.2742522825751146E-003
  -6.5625000000000009        1.2558637149836626E-003   1.2633843178317754E-003
  -6.7968750000000009        1.2528012202069937E-003   1.2572003959887331E-003
  -7.0312500000000009        1.2514234885822515E-003   1.2538703370805842E-003
  -7.2656250000000009        1.2507187428701168E-003   1.2522576567595811E-003
  -7.5000000000000009        1.2505983885245644E-003   1.2517863203898982E-003
