   7.2656249999999991        8.7798227017986440E-004   8.7561098799225265E-004
   7.0312499999999991        8.7204430011742135E-004   8.7453977165089414E-004
   6.7968749999999991        8.7816320973321165E-004   8.7573866195607571E-004
   6.5624999999999991        8.7190796804917413E-004   8.7481668448543301E-004
   6.3281249999999991        8.7866307767643149E-004   8.7638035112946758E-004
   6.0937499999999991        8.7188227274590392E-004   8.7622691482249491E-004
   5.8593749999999991        8.8005738286153941E-004   8.7958762832610375E-004
   5.6249999999999991        8.7292555551560865E-004   8.8357879813448557E-004
   5.3906249999999991        8.8474115344759998E-004   8.9688703034323820E-004
   5.1562499999999991        8.7964678999435714E-004   9.2548782237854808E-004
   4.9218749999999991        9.0375358470049319E-004   1.0012627265556591E-003
   4.6874999999999991        9.1624857966220066E-004   1.1931217166939840E-003
   4.4531249999999991        9.9996686600012418E-004   1.7022191041599880E-003
   4.2187499999999991        1.1519150442197467E-003   3.0572648295612037E-003
   3.9843749999999991        1.5554891664781181E-003   6.6641446035298410E-003
   3.7499999999999991        2.3839980392304388E-003   1.5996688154812724E-002
   3.5156249999999991        4.6561102517817358E-003   3.8394896297265432E-002
   3.2812499999999991        1.0341167425613031E-002   8.4304671405192960E-002
   3.0468749999999991        2.5640455461334703E-002  0.15399023277227922     
   2.8124999999999991        6.6761504509357278E-002  0.21000584214544007     
   2.5781249999999991       0.19774812644005593       0.18149096841950385     
   2.3437499999999991       0.52177370568172787        7.3157067701944564E-002
   2.1093749999999991       0.75850845207965911        1.3572331667121951E-002
   1.8749999999999991       0.80023020829245994        2.3209589209543580E-003
   1.6406249999999991       0.80135727265394774        5.0624444399740046E-004
   1.4062499999999991       0.79731333736458720        1.6413315106920617E-004
   1.1718749999999991       0.79274338037306114        1.0191901753517567E-004
  0.93749999999999911       0.78870938511865152        9.8096319053299070E-005
  0.70312499999999911       0.78574081363379911        9.1162955831185880E-005
  0.46874999999999911       0.78353080824792720        9.6480797843388034E-005
  0.23437499999999911       0.78235512112810701        9.1200164014304817E-005
  -8.8817841970012523E-016  0.78185900011326881        9.6874355763824726E-005
 -0.23437500000000089       0.78235511929764234        9.1200158868835453E-005
 -0.46875000000000089       0.78353080385957752        9.6480818463995781E-005
 -0.70312500000000089       0.78574080783474043        9.1162930181555376E-005
 -0.93750000000000089       0.78870937554613996        9.8096358331703587E-005
  -1.1718750000000009       0.79274337033452213        1.0191889957375137E-004
  -1.4062500000000009       0.79731332308800218        1.6413291760060118E-004
  -1.6406250000000009       0.80135726842302124        5.0624226710316441E-004
  -1.8750000000000009       0.80023022965527746        2.3209479150576211E-003
  -2.1093750000000009       0.75850877102920833        1.3572256114643588E-002
  -2.3437500000000009       0.52177490910971225        7.3156743373931840E-002
  -2.5781250000000009       0.19774879985872434       0.18149069611910165     
  -2.8125000000000009        6.6761709647439646E-002  0.21000590905365160     
  -3.0468750000000009        2.5640526885810477E-002  0.15399044559580261     
  -3.2812500000000009        1.0341193292247468E-002   8.4304846825429547E-002
  -3.5156250000000009        4.6561205972613503E-003   3.8394990953516679E-002
  -3.7500000000000009        2.3840014077075242E-003   1.5996729598179434E-002
  -3.9843750000000009        1.5554907374756993E-003   6.6641607964148643E-003
  -4.2187500000000009        1.1519153816767819E-003   3.0572709370697742E-003
  -4.4531250000000009        9.9996717993157381E-004   1.7022213168011969E-003
  -4.6875000000000009        9.1624855664411897E-004   1.1931225674796863E-003
  -4.9218750000000009        9.0375369616367248E-004   1.0012630200006134E-003
  -5.1562500000000009        8.7964673927085166E-004   9.2548795540986560E-004
  -5.3906250000000009        8.8474121262142511E-004   8.9688706484934797E-004
  -5.6250000000000009        8.7292551527386316E-004   8.8357882608525965E-004
  -5.8593750000000009        8.8005741946598610E-004   8.7958762795275569E-004
  -6.0937500000000009        8.7188224503222860E-004   8.7622692419941982E-004
  -6.3281250000000009        8.7866310051426988E-004   8.7638034741527543E-004
  -6.5625000000000009        8.7190795091457495E-004   8.7481668887361467E-004
  -6.7968750000000009        8.7816322238601417E-004   8.7573865939568284E-004
  -7.0312500000000009        8.7204429195028349E-004   8.7453977357243725E-004
  -7.2656250000000009        8.7798227424183955E-004   8.7561098712927174E-004
  -7.5000000000000009        8.7209928978399702E-004   8.7449614469742494E-004
