   7.2656249999999991        7.0882096687194100E-004   6.8201948201454499E-004
   7.0312499999999991        7.0692939786645714E-004   6.7778867424385326E-004
   6.7968749999999991        7.0318995002636054E-004   6.6959184724381827E-004
   6.5624999999999991        6.9525900333068918E-004   6.5566130643347688E-004
   6.3281249999999991        6.8072439443812860E-004   6.3353199500298810E-004
   6.0937499999999991        6.5364325782775695E-004   6.0009370771938841E-004
   5.8593749999999991        6.0745042506963546E-004   5.5194611966742299E-004
   5.6249999999999991        5.3064655082871170E-004   4.8607788949232459E-004
   5.3906249999999991        4.1666586945135551E-004   4.0176701722669878E-004
   5.1562499999999991        2.6230959873485766E-004   3.0393585625001970E-004
   4.9218749999999991        1.1216889892738346E-004   2.0714132839483741E-004
   4.6874999999999991        5.2256363061887536E-005   1.2993244608212822E-004
   4.4531249999999991        2.9075912745102910E-005   7.8020188561640492E-005
   4.2187499999999991        1.8113091664759595E-005   4.6543738918032452E-005
   3.9843749999999991        1.2858483445976193E-005   2.8586450618873657E-005
   3.7499999999999991        1.0101741166188839E-005   1.8651593976355339E-005
   3.5156249999999991        8.7542015363185712E-006   1.3266388473685203E-005
   3.2812499999999991        8.0566340071780161E-006   1.0381453325805680E-005
   3.0468749999999991        7.7455397979989848E-006   8.8635498699918615E-006
   2.8124999999999991        7.5693384863406849E-006   8.0761564792840068E-006
   2.5781249999999991        7.5271551224834146E-006   7.6838797323145389E-006
   2.3437499999999991        7.4988642871229723E-006   7.4894224821006638E-006
   2.1093749999999991        7.5150361849276383E-006   7.3880769672765991E-006
   1.8749999999999991        7.5461481251585371E-006   7.3016156683866851E-006
   1.6406249999999991        7.6091892051274984E-006   7.1734943720100597E-006
   1.4062499999999991        7.6134006526738724E-006   6.9987037445597766E-006
   1.1718749999999991        7.5995131321010074E-006   6.8650129111739935E-006
  0.93749999999999911        7.5619635396946506E-006   6.8056937722823751E-006
  0.70312499999999911        7.5375114680532343E-006   6.8016539335388105E-006
  0.46874999999999911        7.5124081945872455E-006   6.8198276144034781E-006
  0.23437499999999911        7.5097690604002930E-006   6.8399532588148671E-006
  -8.8817841970012523E-016   7.5003265632350236E-006   6.8470573734622135E-006
 -0.23437500000000089        7.5097690196323516E-006   6.8399533600318992E-006
 -0.46875000000000089        7.5124081087687633E-006   6.8198277651277878E-006
 -0.70312500000000089        7.5375113322105456E-006   6.8016540177226114E-006
 -0.93750000000000089        7.5619633621024644E-006   6.8056935981268489E-006
  -1.1718750000000009        7.5995129520056796E-006   6.8650122626689724E-006
  -1.4062500000000009        7.6134005994531753E-006   6.9987026135858093E-006
  -1.6406250000000009        7.6091894831185058E-006   7.1734933303416187E-006
  -1.8750000000000009        7.5461485140034805E-006   7.3016151950867614E-006
  -2.1093750000000009        7.5150364607819755E-006   7.3880768912410408E-006
  -2.3437500000000009        7.4988644547534361E-006   7.4894225724933975E-006
  -2.5781250000000009        7.5271552267987204E-006   7.6838798763551563E-006
  -2.8125000000000009        7.5693385535109719E-006   8.0761566207927699E-006
  -3.0468750000000009        7.7455398400592579E-006   8.8635499841376030E-006
  -3.2812500000000009        8.0566340328585863E-006   1.0381453407000065E-005
  -3.5156250000000009        8.7542015514797224E-006   1.3266388527123583E-005
  -3.7500000000000009        1.0101741175274682E-005   1.8651594009654109E-005
  -3.9843750000000009        1.2858483451403550E-005   2.8586450639048491E-005
  -4.2187500000000009        1.8113091668271448E-005   4.6543738929946892E-005
  -4.4531250000000009        2.9075912747382540E-005   7.8020188568760177E-005
  -4.6875000000000009        5.2256363063728477E-005   1.2993244608635007E-004
  -4.9218750000000009        1.1216889892885875E-004   2.0714132839765140E-004
  -5.1562500000000009        2.6230959873706916E-004   3.0393585625184148E-004
  -5.3906250000000009        4.1666586945278167E-004   4.0176701722815773E-004
  -5.6250000000000009        5.3064655083043971E-004   4.8607788949323754E-004
  -5.8593750000000009        6.0745042507026181E-004   5.5194611966819830E-004
  -6.0937500000000009        6.5364325782865771E-004   6.0009370771980204E-004
  -6.3281250000000009        6.8072439443827540E-004   6.3353199500335760E-004
  -6.5625000000000009        6.9525900333109814E-004   6.5566130643363615E-004
  -6.7968750000000009        7.0318995002635262E-004   6.6959184724397407E-004
  -7.0312500000000009        7.0692939786661262E-004   6.7778867424390205E-004
  -7.2656250000000009        7.0882096687192528E-004   6.8201948201458522E-004
  -7.5000000000000009        7.0919344829075814E-004   6.8331325350179362E-004
