   7.2656249999999991        8.7118218911849991E-004   8.4876477697822233E-004
   7.0312499999999991        8.3295310438935631E-004   8.4976345439080527E-004
   6.7968749999999991        8.7247606738381127E-004   8.5059123697783063E-004
   6.5624999999999991        8.3333125303899100E-004   8.5329771701677032E-004
   6.3281249999999991        8.7664359135869441E-004   8.5724278934822744E-004
   6.0937499999999991        8.3690104700651416E-004   8.6542333981787299E-004
   5.8593749999999991        8.8929843608311066E-004   8.7989695117512577E-004
   5.6249999999999991        8.5297464093924563E-004   9.0861617985408356E-004
   5.3906249999999991        9.2797386192487621E-004   9.6725175842917236E-004
   5.1562499999999991        9.1104151689511560E-004   1.0966746433866690E-003
   4.9218749999999991        1.0439286135045136E-003   1.4055100956166808E-003
   4.6874999999999991        1.0529203351617822E-003   2.1909855917970995E-003
   4.4531249999999991        1.2760876822899973E-003   4.2705766847956255E-003
   4.2187499999999991        1.4818636304183468E-003   9.7233996999959264E-003
   3.9843749999999991        2.3748465819322033E-003   2.3298489838135841E-002
   3.7499999999999991        4.2163236294779464E-003   5.3568558560086854E-002
   3.5156249999999991        9.3625573291352959E-003  0.10964930833016955     
   3.2812499999999991        2.0616439595933626E-002  0.18750440285586190     
   3.0468749999999991        4.6382023121318748E-002  0.25732963193275354     
   2.8124999999999991       0.10749347088536244       0.27397022012857508     
   2.5781249999999991       0.27407604560200433       0.19645540399461456     
   2.3437499999999991       0.57453311567764298        7.4607547990160922E-002
   2.1093749999999991       0.73522698495742678        2.0030600844384912E-002
   1.8749999999999991       0.75828020724725487        9.8029203044484696E-003
   1.6406249999999991       0.73645499447800500        1.5719728605455133E-002
   1.4062499999999991       0.62244502913252231        5.4523592125659520E-002
   1.1718749999999991       0.35099018608516758       0.17243029980998137     
  0.93749999999999911       0.14440900779104029       0.30417496264103505     
  0.70312499999999911        6.4305159973139361E-002  0.35231390746448082     
  0.46874999999999911        3.5618976567092370E-002  0.34303249637791217     
  0.23437499999999911        2.4348626354399269E-002  0.32152205679020540     
  -8.8817841970012523E-016   2.1179525303316259E-002  0.31196838620970546     
 -0.23437500000000089        2.4348592686894384E-002  0.32152196314038056     
 -0.46875000000000089        3.5618885781704815E-002  0.34303238735317088     
 -0.70312500000000089        6.4304926205094468E-002  0.35231396078428706     
 -0.93750000000000089       0.14440832102557880       0.30417545943754476     
  -1.1718750000000009       0.35098869577297764       0.17243108642607249     
  -1.4062500000000009       0.62244398948542734        5.4523969584084321E-002
  -1.6406250000000009       0.73645474013308632        1.5719809136264664E-002
  -1.8750000000000009       0.75828019092074173        9.8029115686474565E-003
  -2.1093750000000009       0.73522738382623587        2.0030461067676992E-002
  -2.3437500000000009       0.57453465784444224        7.4607003900502553E-002
  -2.5781250000000009       0.27407742192659890       0.19645473071384531     
  -2.8125000000000009       0.10749400848054208       0.27397007272427754     
  -3.0468750000000009        4.6382229240062522E-002  0.25732991250319631     
  -3.2812500000000009        2.0616531610659385E-002  0.18750484739542256     
  -3.5156250000000009        9.3625984286741862E-003  0.10964969095359349     
  -3.7500000000000009        4.2163402421316661E-003   5.3568789884497349E-002
  -3.9843750000000009        2.3748533483762988E-003   2.3298600531929628E-002
  -4.2187500000000009        1.4818659036341796E-003   9.7234457892792833E-003
  -4.4531250000000009        1.2760888157222687E-003   4.2705943929704270E-003
  -4.6875000000000009        1.0529205692112553E-003   2.1909921713240154E-003
  -4.9218750000000009        1.0439288970733698E-003   1.4055125068311140E-003
  -5.1562500000000009        9.1104148292048899E-004   1.0966755423807489E-003
  -5.3906250000000009        9.2797397909809558E-004   9.6725209397021891E-004
  -5.6250000000000009        8.5297458387324212E-004   9.0861631128982270E-004
  -5.8593750000000009        8.8929850286597408E-004   8.7989700182603805E-004
  -6.0937500000000009        8.3690100184877453E-004   8.6542336121262831E-004
  -6.3281250000000009        8.7664363230285957E-004   8.5724279784565351E-004
  -6.5625000000000009        8.3333122361955590E-004   8.5329772088512756E-004
  -6.7968750000000009        8.7247609005905522E-004   8.5059123855313042E-004
  -7.0312500000000009        8.3295309004683326E-004   8.4976345510217330E-004
  -7.2656250000000009        8.7118219641229904E-004   8.4876477723459809E-004
  -7.5000000000000009        8.3301650628168390E-004   8.4901196950879811E-004
